x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.9206404525673288,0.2049312782083883,0.8144585558002712,0.3621670439215989,0.4266709867504556,0.4737488409754502,0.8707407420576228,0.3876921361768045,0.4614990806816125,0.2281847031478411,0.717098761677252,0.1219720274302152,0.0971376250242221,0.1084820410574695,0.7588964163109351,0.6637515422330538,0.7141784189308691,0.2627754505919308,0.347145185096641,0.7793261680380856,0.9855860995289272,0.4587529053657176,0.4686581218664347,0.689946910223698,0.8352602897787038,0.6003137501050896,0.916023599934654,0.6019048952233624,0.8779985759979408,0.4914257076198486,-8.901346471695073
0.9116340628564528,0.2504839187866934,0.0485749967582678,0.2942480260945833,0.4537696041615988,0.4846207873116884,0.3914958292024941,0.0508239369293015,0.5224656473627625,0.8851362773463534,0.0213353833367538,0.2754542838413134,0.4430430715343821,0.6227840038722532,0.7205709101698403,0.8851600008576473,0.9526525064914124,0.9343125084361537,0.0957272499074173,0.915261813017649,0.0988268082934652,0.5945646780957684,0.4154946148697139,0.5086150948826319,0.8623410473299432,0.3953759941400979,0.9860679746175958,0.0188562453916956,0.0777217040445593,0.4429817424668447,-9.31094673825196
0.4969670524377133,0.8666221678071707,0.5335825522403953,0.8642424778410458,0.8864497603091814,0.1743945896561525,0.3568398768399414,0.4171478207690547,0.3733226580954001,0.2083830754943485,0.5147433297050285,0.4658455952391969,0.060375874981603,0.0863095822750411,0.2135385738857496,0.7606471151789744,0.3223898891231266,0.3322539452765158,0.0598996654566175,0.1168201398281376,0.4639034288652198,0.8189299801419698,0.7836125407223365,0.8127777038226816,0.0976619302635369,0.7127038890135847,0.2955882476254073,0.036805154121995,0.6497856437832994,0.323019886352455,-10.636913750623632
0.7808897450137513,0.546598341566774,0.1727671442610703,0.3035458802597931,0.8603679540364486,0.7783099708915615,0.4272275319538758,0.8150629747062937,0.2723625686350405,0.1344618045469474,0.3024749251785334,0.8921624180505164,0.6657658891449487,0.9833219535287868,0.2494381972107495,0.2007851717027364,0.1481508844453914,0.523765853795533,0.6609757336383832,0.4234804231191718,0.3102603055774466,0.4911305927072175,0.2830909146902908,0.9535905503861172,0.6848485647694972,0.1775417120700174,0.1719076645757332,0.8443539186574773,0.5602684951671212,0.4531541220755002,-11.52562357954418
0.4301917426668505,0.4627494869396634,0.0359228958951944,0.9672023056338496,0.2668911221729654,0.6514706593031183,0.0615889997391314,0.0288077191774752,0.7186185899148163,0.7079744050480221,0.5216339978169049,0.7234794198650824,0.8530748368301612,0.0903653719943975,0.7153912584019233,0.5086539231553023,0.9350077887157696,0.4263193110327219,0.6949021610821425,0.145803000046416,0.8222510237761012,0.8628811026450006,0.932170259544754,0.4685573214786517,0.0220424931098464,0.7499106731374298,0.1703006992670636,0.7304566627410016,0.5287804352600118,0.9569768884927652,-2.500008040821178
0.8662219140559663,0.4010895414603244,0.3116757831059599,0.8263770173712869,0.6491633816167631,0.5723149166654143,0.759463364018643,0.6177888469509791,0.7416253256350779,0.6684734548414901,0.4467238661359319,0.9003528326783052,0.8615674307595356,0.2335342461973678,0.5175907466214504,0.1654100854060183,0.946083159673632,0.2027973691520247,0.9388555465602167,0.0319358391423835,0.7813535437215796,0.5283091038868886,0.6179263792628402,0.6465546646017094,0.739780454954118,0.9105050201572245,0.3054450683161025,0.2409966954015551,0.3638147217670251,0.5633700073280529,-5.984294514727205
0.3875565668237991,0.5217236777043136,0.6837768461614354,0.3503442971397835,0.2719995129590934,0.6811861758039282,0.8809464666609885,0.8430141276677134,0.3478225684741244,0.7808174864261522,0.7956753096845257,0.3586863254941718,0.427294457683734,0.8159301322368827,0.696646814358386,0.8660371020203654,0.0254429033393627,0.6075804648244415,0.9970821808010968,0.994531640321133,0.3654440889031138,0.4745853979221551,0.4816948447933556,0.7149486470139433,0.0979454424318526,0.3342971540880463,0.3556673703295265,0.4108969970586013,0.7951117940000817,0.8296929614294198,-11.696334756338803
0.366896092050424,0.1114365083680458,0.7933791308912603,0.688577774589279,0.53197572274521,0.3453648687001882,0.5812765165014289,0.1247898679973773,0.4596671713759227,0.9651686908647906,0.5050268514624292,0.4441057191477824,0.0917546948189724,0.1337934983280736,0.4962090451259541,0.5558032634144737,0.2706038095466695,0.0349658018231379,0.1935903451979327,0.0471939967416693,0.7859166940934333,0.2246284716090466,0.121999839949182,0.6576895146616362,0.6811367179629187,0.6900269391875402,0.0272520492362101,0.1113374867799142,0.7661108140927686,0.3495084103126467,-6.455397687341515
0.7221068277293653,0.8055328723212849,0.0167750340350417,0.2140724649614737,0.5137813732452264,0.7888667070906292,0.6415818297220817,0.1666644256859787,0.9411526784184064,0.0775561222738924,0.594068106119447,0.0107840627266619,0.7691219391159524,0.5051223105065892,0.1967784119014415,0.9808079910016316,0.4232827079079955,0.4855600988119836,0.0980916328774959,0.4297585213113268,0.6976719670106213,0.5028002021867152,0.9831147495534592,0.681717329737128,0.2616155372343813,0.1975551928008647,0.1693174136358426,0.4547819092344292,0.159182058411698,0.7336177239657383,-4.145537064396757
0.9398081440114158,0.5154826624751246,0.96033710489644,0.4975890524315874,0.3995947176786967,0.0285911377262935,0.5462187934851377,0.9647013962759398,0.8784513727531456,0.539641582004162,0.4066357845141157,0.0417477505913845,0.0310204824630269,0.3284156989673407,0.5167623747402779,0.1954044799875113,0.2920751172566683,0.5750203585215746,0.6989706621420267,0.5595242029734147,0.5496727436214514,0.8873623836379196,0.3818422744897082,0.2847266371764138,0.2719818103563377,0.1472010065605656,0.1823440732550703,0.4640277231809392,0.5147818117967561,0.7497119548565963,-6.644701733961265
0.4830738410023878,0.0565635392457913,0.3720031112062573,0.3516273343198288,0.7324396107406492,0.9482645743541784,0.0500974385643492,0.4974372470501648,0.6644618711597504,0.6392881976066576,0.856420316504714,0.6007093156938803,0.3711623752170532,0.5041328159501335,0.504117368063369,0.3623999602525853,0.2093456403782725,0.9579945315896438,0.6564092662759466,0.5882814620413085,0.3592785983245654,0.58979767304098,0.5245745954412911,0.1398546698269948,0.4336448067068712,0.2335452123268632,0.8277753629433208,0.7774654578007205,0.4862167643265848,0.8918740112061215,-13.460308597442708
0.587086015956193,0.2875494699988811,0.6271838449324275,0.9466115492711696,0.4233049429288565,0.6825013050913546,0.1076878718704088,0.3446679961792488,0.0400124026407374,0.2448021175642573,0.6391804575417248,0.6318068399757539,0.4209216482399376,0.7634300009484819,0.8972100161622192,0.3611450841149776,0.4754233497931533,0.244974236336095,0.7887133445216002,0.1564544384136174,0.8689442499903117,0.5771101183607547,0.9623142607795554,0.5897875982521325,0.445032245959288,0.5993445805833643,0.8679003624770852,0.1940512362867321,0.1693694671836761,0.2351640644853256,-13.542124275365168
0.1325785175604004,0.9874122493310608,0.6468907679743067,0.8468517667068114,0.7125140856454337,0.7979157321325375,0.7821733236048215,0.9354911560283397,0.4558052410513425,0.3077047775532993,0.2669256592739633,0.4856851870093412,0.7644816336283915,0.4922689745836018,0.5257981795543244,0.7135114103265718,0.4642475043226218,0.6548137898667646,0.4860673450076141,0.3953957535356383,0.4078685877177497,0.4689061214080047,0.0314311954114689,0.6700964813381215,0.6734465374072537,0.5572457446781479,0.1247493346447721,0.9969097665109236,0.2838610756728453,0.0946944721319889,-6.48563075250691
0.0504782771225317,0.9131441780780716,0.950508958112871,0.3140690103552709,0.3038320969313756,0.6294866772950867,0.2776058598503251,0.0121905440416097,0.8759906147972832,0.0573792429109485,0.0924460921525135,0.4758434515114635,0.7562432781202595,0.7604377435727384,0.0563993468810164,0.7799260755716085,0.0904112743124759,0.4693004153666403,0.9387807016378008,0.0066122452614648,0.661037577935252,0.7024833132871935,0.6798363793013599,0.7405006216575626,0.7940560922705334,0.2668516191313073,0.2209775960934097,0.3832087617979803,0.6625653963116315,0.1611400710568313,-1.7097011335227377
0.1461582165624286,0.4417673638765224,0.6488099935842913,0.5422965131994953,0.1952611261724116,0.7657876762417763,0.8663496300369531,0.2703092090194159,0.0445807859605187,0.2178566598746159,0.0990851223842492,0.2723101323066729,0.5664371858981532,0.0651602622178789,0.1106664102389315,0.9401278482509032,0.164590099644962,0.8546659193147533,0.804798319315457,0.7252097492382467,0.5649699302770967,0.7722788963084185,0.838913439505492,0.7870590277391674,0.8763371467084123,0.3670114471888848,0.5695979789942061,0.3067450434057113,0.8503027886642757,0.0072439631906789,-7.0114214606228416
0.1798126941417823,0.737179979463302,0.1363185005741585,0.681426540128953,0.2843029186138196,0.0547067243648069,0.9156898272280468,0.5858889756265488,0.53597360022104,0.1455852454622657,0.7085212558242681,0.3480015035639269,0.4789990383889742,0.3375565790872329,0.3218066222120491,0.1565108104476321,0.3467554078011641,0.3796298885407423,0.7300477776639809,0.8680920641390522,0.8473122130630658,0.6644306154679183,0.4400802872418586,0.834175724600213,0.1089804033334916,0.6828471018984827,0.2892310776797162,0.1648044740740711,0.2942937574785158,0.1021498033182417,-4.952807311649246
0.9483920075929156,0.907657914446819,0.2480506049112832,0.292929145042254,0.3631265149966405,0.0785322548532524,0.4391702036167514,0.1994583676366826,0.3345604314341579,0.3371049889989437,0.0254396411143811,0.8069949236817731,0.6078838633729703,0.7164296028551727,0.2553391891292003,0.3625950615924804,0.5071363187900817,0.8628896672871083,0.6130507838531846,0.487029445955406,0.0831697423508666,0.4805044262743587,0.4149575842009646,0.6020107049023729,0.896830047153376,0.938517662603386,0.326278032991311,0.7052448651622989,0.5114180694007456,0.3424072612202509,-10.41506625434062
0.1378136588151099,0.4726415639547197,0.6732184854048663,0.5379198888452807,0.3356737673571491,0.3755435680266554,0.7619462927028222,0.2964274528751902,0.6798125869368147,0.3889944667343269,0.1649426340286179,0.3501355507437569,0.6080547097001432,0.8704185646337491,0.2345080511852257,0.7799473814030762,0.1722964693005102,0.1975761242132524,0.489529984627982,0.9175481400658936,0.2528285067983131,0.7732587334247798,0.0501720559495185,0.6206877599238142,0.0465769052693708,0.6989409220611786,0.1049742396411146,0.0987520327202393,0.1865554154481702,0.9926897971485508,-6.015620438289188
0.5003734821548275,0.9084969179546618,0.9436363197707672,0.8420445167561972,0.1083062500487639,0.7719007259100531,0.741655686320432,0.6732542453218681,0.1771123021516102,0.2466384702736517,0.776845084245426,0.0895657268549059,0.3935246873731975,0.9129433496495656,0.6692790860376688,0.4923353902290255,0.1514975204526527,0.1133059283284131,0.9252370427901616,0.2277383306412829,0.5294834405795026,0.5143627917446721,0.903231520356308,0.961263286523124,0.6534342844829752,0.0840956738401624,0.4215534904860307,0.0183316069437782,0.3584657363468714,0.3722805922221017,-9.253557527657748
0.4686320505046498,0.4157753877691927,0.8030881225850451,0.90290712177301,0.4904386082549734,0.1277490867724067,0.8323345621314967,0.2897959476867846,0.4620314363999992,0.5447188064073041,0.6726101003001065,0.0538646088724863,0.1592673816553351,0.1861391319989683,0.6807809458576112,0.4284592797441412,0.4682601137820465,0.444162400021965,0.4827167463433549,0.2979093137418142,0.0083641607663669,0.4337346770202782,0.2713990214210459,0.4104247989542103,0.2292105551181263,0.1445083983290076,0.2177984124607784,0.9913144477335656,0.280896625701226,0.5986495875944162,-4.795744502130953
0.8120386681376626,0.7037226701837205,0.3983015684377077,0.4977943466716181,0.7114699080424707,0.637503191216127,0.9149550159575124,0.5520286748841464,0.2101931737783106,0.4252763314845762,0.4013087128191244,0.0739093210632427,0.7205370010227982,0.8972081879869803,0.4235067213538072,0.7340108935090391,0.5722271797451276,0.4035919994059944,0.7457534470051786,0.5368006682444463,0.0575409755459109,0.5797906649363431,0.8187764472755116,0.0263676509264105,0.0870265232442274,0.8066902593687065,0.9307781813265364,0.9579407847876216,0.4743962310544894,0.2374243229772493,-9.635310312343517
0.7297774231346756,0.8174394530412119,0.7998472594049854,0.2577355538208876,0.1155485083576656,0.919555762415947,0.2402572208312955,0.9394007152814152,0.8872125858250904,0.8905741405475961,0.3520870930596482,0.3986522865507774,0.0100361739606211,0.8860496917053815,0.672429334798508,0.5982844586467813,0.239421415130961,0.1408234052811822,0.4558056590822603,0.9279307115642776,0.3230470627523295,0.7734865809135849,0.3002561100648284,0.4003945662487908,0.6831964407275675,0.960695345914025,0.2622593477708268,0.6798886612722108,0.9090270123146316,0.5753004564281512,-16.37949530519587
0.8228434864781837,0.6707553068389442,0.6834486140614231,0.9199942664601792,0.8076845900404092,0.1755695356935321,0.0704657630589739,0.7017378554053931,0.7234532604384944,0.9918667994559311,0.3075520322340732,0.999526533561661,0.8532803886352839,0.2687619038382799,0.7418299168927054,0.6461874451563134,0.4211274579564094,0.6133822972341557,0.5736043687929985,0.4426918336313015,0.4137710169941645,0.2786126933115175,0.4170415952344687,0.0513574976415829,0.0586043650667513,0.5847309193471201,0.5300514947011075,0.5253609333984215,0.620399003912291,0.8048186555005952,-7.503071690426904
0.1447276389293827,0.0837785816502982,0.7093031120852104,0.0944498905820285,0.4994951340302732,0.2520182676929079,0.1948756665134771,0.4980470444284631,0.8206945123849554,0.648994327166613,0.5415078927000105,0.5093944188819758,0.2530216738073592,0.749140107871371,0.1206173413850351,0.9579362714218732,0.5617736096959401,0.291879035261347,0.2449921667639265,0.5616908310932112,0.1551367427228897,0.1318471460397142,0.8971641292053398,0.2243960983193452,0.9538814583099524,0.2769355680322182,0.0897853662078839,0.7267961987373518,0.6751642065611665,0.7905565851441118,-6.058715089690559
0.18666342745724,0.5143215337169245,0.0854263604170104,0.3890473988439498,0.7350933028244871,0.2522452883839073,0.4760679576162346,0.6185061205783695,0.321533379245449,0.6700797952958443,0.4009277022694003,0.3262814816732877,0.2576345674843248,0.9286364622624153,0.8188259455305579,0.9617685460706856,0.5631680905327091,0.9754559595290052,0.6708496188402823,0.4082079898029646,0.9385400824613396,0.1904831970565105,0.4657435455714753,0.7267835148896539,0.6881022262242904,0.4302010031101595,0.9959968634873676,0.5295232150255329,0.7884791253765502,0.9456827598539808,-10.310410274108614
0.7158670545593799,0.7755329744132063,0.7737407821942076,0.5002259001964513,0.3537967331119765,0.0584741885979817,0.91768858440101,0.6166213301367319,0.8333212814517065,0.4617272652052041,0.2041928715442921,0.1181648133788547,0.6635344171388277,0.2693504345559813,0.3430724224766179,0.3649104578023859,0.7317058865816377,0.3736375624672033,0.2306785683821824,0.5572765572356798,0.5425181421562771,0.4189151228391372,0.0291188674882001,0.0911456623710069,0.9590714058325982,0.7535618182012283,0.5124521364082604,0.0559097551615026,0.8913776947714701,0.6635384833862832,-8.633557361703987
0.3077418247584378,0.4362262030901365,0.5937903830631821,0.8746686470219788,0.6775571508005979,0.2977888318653217,0.8880538578164354,0.9272989211645992,0.9201252104875642,0.6191443867764792,0.6713309151109488,0.3939435588107552,0.5534828386171877,0.9353352050120148,0.8334062358264108,0.770596985472775,0.9738000599685576,0.7127293444219341,0.359032641117036,0.4820864216030959,0.1851648673929059,0.6804509566079636,0.1381650124102112,0.2035437630914555,0.9467531793155908,0.6854109957159602,0.8547117949534772,0.2752467602166561,0.5610994380746873,0.8108705957782376,-16.141537148216482
