sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.8477096363150095,0.8628551830029123,0.5,-0.1980290452788489,1.0446808110364159,-3.5235377029788095,3.323153453113361,2.387802227033392,1.5313571705722304
0.8477096363150095,0.8628551830029123,0.5,-0.1980290452788489,1.0446808110364159,-3.5235377029788095,0.7405051694980223,4.645031674130897,1.5313571705722304
1.1730033927193382,0.1420087580598652,0.5,1.429691549149481,1.0446808110364159,-9.856694520070931,0.7405051694980223,1.1921286542514928,0.7453874081255825
1.1730033927193382,0.51624915398705,0.5,-1.8243413683769383,1.0446808110364159,-7.6442438586176396,0.7405051694980223,1.1921286542514928,0.5961022663298738
1.1730033927193382,0.51624915398705,0.5,-2.1647348036733565,1.0446808110364159,-6.068001073578735,0.7405051694980223,1.1921286542514928,0.5961022663298738
1.1730033927193382,0.224089603928242,0.5,4.607812795710487,0.4115124736808757,-11.46113626076271,0.7405051694980223,-4.7694317579705015,0.7939618913883377
1.1730033927193382,0.224089603928242,0.5,3.295901223739417,0.2703171486718329,-11.46113626076271,0.7405051694980223,-0.4380151355472188,0.4963011822741535
1.1730033927193382,0.224089603928242,0.5,3.4182026355798536,0.2703171486718329,-11.301104844970602,0.7405051694980223,0.38649586131933045,0.813874482540504
1.1730033927193382,0.224089603928242,0.5,3.4182026355798536,0.2703171486718329,-11.301104844970602,0.7405051694980223,0.38649586131933045,0.813874482540504
1.1730033927193382,0.224089603928242,0.5,2.2160121219729283,0.2703171486718329,-11.301104844970602,3.2809763927920157,0.38649586131933045,0.813874482540504
1.1730033927193382,0.224089603928242,0.5,2.2160121219729283,0.2703171486718329,-11.301104844970602,3.2809763927920157,0.38649586131933045,2.7528733876317877
1.1730033927193382,0.224089603928242,0.5,2.8698769948810283,0.49591198113154755,-11.301104844970602,3.2809763927920157,-0.12963619424397022,2.7528733876317877
1.1730033927193382,0.224089603928242,0.5,2.8698769948810283,1.372191761535919,-11.76280606908809,3.2809763927920157,-0.017958089263415855,4.155734550606537
1.1730033927193382,0.4893205026253898,0.5,-0.03282099908768066,1.372191761535919,-8.69950471588391,3.2809763927920157,0.384806541993039,4.155734550606537
1.1730033927193382,0.4893205026253898,0.5,-2.6792200160831414,1.372191761535919,-8.69950471588391,4.648395612534311,-0.879639438296219,1.191328800409542
0.6591500793883109,0.4893205026253898,0.5,-5.071820525980497,1.372191761535919,-6.879262986672872,6.9383053268288455,-0.879639438296219,1.191328800409542
0.6591500793883109,0.4893205026253898,0.5,-0.03206057171602339,1.6798090328012798,-6.879262986672872,6.9383053268288455,-0.879639438296219,1.191328800409542
1.151266429350615,0.4893205026253898,0.5,-0.03206057171602339,1.2447740323798806,-6.336667299151941,6.9383053268288455,-0.879639438296219,1.191328800409542
1.0268346207520755,0.4893205026253898,0.5,-0.03206057171602339,1.2447740323798806,-6.8780671088062695,6.756744812441009,-0.879639438296219,1.191328800409542
0.818646324158933,0.5396589659468153,0.5,-0.27549272524382773,1.2447740323798806,-6.07078414148984,0.21506786877119088,-0.879639438296219,1.191328800409542
0.818646324158933,0.5396589659468153,0.5,-0.27549272524382773,1.2447740323798806,-1.7196770847631644,0.3304704942574369,-0.879639438296219,1.191328800409542
0.818646324158933,0.6890613024736862,0.5,-0.27549272524382773,1.2447740323798806,0.5225767684670242,0.3304704942574369,-0.879639438296219,1.191328800409542
1.212838884601688,0.6890613024736862,0.5,0.5143602762045222,3.416644638921537,4.724338760499774,0.3304704942574369,-0.879639438296219,1.191328800409542
1.212838884601688,0.1544837945718132,0.5,0.5087569311465105,3.416644638921537,4.724338760499774,0.3304704942574369,-0.879639438296219,1.191328800409542
0.45073361800954376,0.2570063488584313,0.5,0.5087569311465105,3.416644638921537,4.724338760499774,1.9620862312935905,-0.879639438296219,1.191328800409542
0.45073361800954376,0.2570063488584313,0.5,0.5087569311465105,0.47862210454325815,4.802812217968394,2.5560034700032674,-0.879639438296219,1.191328800409542
0.45073361800954376,0.2570063488584313,0.5,0.5087569311465105,0.2496392000013458,4.217000484099816,0.33241887175277873,-0.879639438296219,1.191328800409542
0.6071250175043594,0.7829300667962016,0.5,0.5087569311465105,0.2496392000013458,4.217000484099816,2.4938196865429454,-0.879639438296219,1.191328800409542
0.6071250175043594,0.7829300667962016,0.5,0.5087569311465105,0.2496392000013458,5.689128933716373,1.8937366408499292,-0.879639438296219,1.191328800409542
0.6844849297257253,0.7829300667962016,0.5,0.8104431203653214,0.21738124034712678,2.1937364815070866,1.8937366408499292,1.3710492006691601,1.191328800409542
0.6844849297257253,0.7829300667962016,0.5,0.32402594327542744,1.074716324265594,2.1937364815070866,1.8937366408499292,1.3710492006691601,1.191328800409542
0.7088673092870955,0.7829300667962016,0.5,0.32402594327542744,1.074716324265594,1.9857102804976274,0.2047837288155557,1.3710492006691601,1.191328800409542
0.6563261212993012,0.9401308583140296,0.5,0.32402594327542744,1.074716324265594,1.2831385535776774,0.07953660609662652,1.3710492006691601,1.191328800409542
0.33759943453296515,0.17744326136936125,0.5,0.32402594327542744,1.074716324265594,2.0820765022353225,0.2698496442119354,1.3710492006691601,1.191328800409542
0.6096948412594597,0.17744326136936125,0.5,0.32402594327542744,1.074716324265594,2.001513544297448,0.3849643328870362,1.3710492006691601,1.191328800409542
0.6096948412594597,0.17744326136936125,0.5,-1.4062805314114644,1.074716324265594,2.001513544297448,2.234792542406768,1.3710492006691601,1.191328800409542
0.6096948412594597,0.13171361723878688,0.5,-1.4062805314114644,0.9346154123517489,-1.4038899363874942,0.7774024274035098,-0.19878465894535746,6.1086923503698465
0.6096948412594597,0.13171361723878688,0.5,0.7582815919622292,1.5191702811875623,-1.4038899363874942,0.831097228124871,0.6423614826034835,6.1086923503698465
0.48398959501004574,0.13171361723878688,0.5,3.682175422113517,0.20858923847014751,-1.383745150944698,0.831097228124871,0.6423614826034835,6.1086923503698465
0.48398959501004574,0.16735473169065332,0.5,4.967525629286112,0.20858923847014751,-1.3564293097904736,0.24222457744593298,0.6423614826034835,1.5153488002483007
0.9615703410642514,0.16735473169065332,0.5,4.967525629286112,5.323390854248837,0.4675966693307898,4.596332024714609,0.06332838302175015,1.5153488002483007
0.6809935655332613,0.16735473169065332,0.5,4.10503875463476,0.7830504114975521,0.4675966693307898,4.596332024714609,-1.3968231103799866,2.0813456965008053
0.6809935655332613,0.2691224708167143,0.5,1.5831404288608502,0.7830504114975521,0.4675966693307898,4.596332024714609,-1.3968231103799866,2.0813456965008053
0.7439351357893463,0.2691224708167143,0.5,1.5831404288608502,0.9045422494527572,-3.0479893481540925,1.1001550822767896,-1.3968231103799866,2.0813456965008053
0.7439351357893463,0.2691224708167143,0.5,1.5831404288608502,0.9045422494527572,-7.677148142436389,1.1001550822767896,-1.2086611051205023,4.50772533254503
0.7439351357893463,0.2691224708167143,0.5,-0.15266551198787726,0.9045422494527572,-7.677148142436389,0.3388557814268606,-1.2086611051205023,4.50772533254503
0.7439351357893463,0.14535538559806307,0.5,-1.4997695609478259,0.9045422494527572,-5.994860249443679,0.3647437353415914,-1.2086611051205023,4.50772533254503
0.7439351357893463,0.3783436782381682,0.5,-1.4997695609478259,0.9045422494527572,-5.994860249443679,0.3647437353415914,-1.2086611051205023,4.50772533254503
0.7439351357893463,0.26254192890847533,0.5,-2.0489627387237315,0.9045422494527572,-3.73026303471838,0.3647437353415914,-1.2086611051205023,4.50772533254503
0.7439351357893463,0.26254192890847533,0.5,-2.0489627387237315,0.9045422494527572,0.8606914981567071,0.3647437353415914,-1.2086611051205023,4.50772533254503
0.7439351357893463,0.26254192890847533,0.5,2.8129525234231965,0.9045422494527572,3.855947878787374,5.979431825974584,1.1150626327734874,0.9537639459342527
0.7439351357893463,0.26254192890847533,0.5,-1.9672579519291693,0.5939361091560649,3.855947878787374,0.43823295061010115,1.1150626327734874,3.4969260001354012
0.7439351357893463,0.26254192890847533,0.5,-1.9672579519291693,0.8868094258953879,4.560783477196782,0.5617847668103412,1.1150626327734874,3.4969260001354012
0.7439351357893463,0.26254192890847533,0.5,-1.9672579519291693,0.2440716864664692,4.560783477196782,0.8542924874603689,1.1150626327734874,4.373761077493782
0.7439351357893463,0.26254192890847533,0.5,-1.9672579519291693,0.8854102887635036,2.4174654540143923,0.8542924874603689,-1.1451544786918273,4.373761077493782
0.7439351357893463,0.34950631713275415,0.5,1.2013171108470946,0.8854102887635036,2.4174654540143923,0.8542924874603689,-1.1451544786918273,4.416400371184569
0.7439351357893463,0.3881132289294136,0.5,1.2013171108470946,0.3674921901031898,-0.1907717242497946,0.6225881494343682,-0.49288011256399666,1.8398757272623922
0.7439351357893463,0.3881132289294136,0.5,1.4539463603098204,3.8896438469763277,-0.1907717242497946,0.6225881494343682,-0.0024929525972904876,1.8398757272623922
0.3525241007585992,0.3881132289294136,0.5,-1.6103299274834835,3.8896438469763277,-0.1907717242497946,2.3914722085802964,-0.0024929525972904876,1.8398757272623922
0.2393663098082625,0.3881132289294136,0.5,-1.3486779919822913,0.8482402208174482,-0.1907717242497946,0.928408144410696,0.23216409632817084,1.8398757272623922
0.2393663098082625,0.15248406795606462,0.5,-1.3486779919822913,0.8482402208174482,-0.1907717242497946,0.928408144410696,0.23216409632817084,1.8398757272623922
0.2393663098082625,1.0765815286064802,0.5,-1.3486779919822913,3.0311275002254594,-0.1907717242497946,1.3201553281772682,0.23216409632817084,1.8398757272623922
0.2393663098082625,0.955338596331633,0.5,-1.3486779919822913,0.40673734169693015,-0.1907717242497946,1.3201553281772682,0.23216409632817084,1.8398757272623922
0.2393663098082625,0.955338596331633,0.5,-1.3486779919822913,0.19066361681315722,-0.1907717242497946,1.3201553281772682,0.23216409632817084,1.3873322839645315
0.2393663098082625,1.1673594777627812,0.5,-1.3486779919822913,0.26696990338628684,-0.1907717242497946,1.3201553281772682,0.23216409632817084,0.22908361310310169
0.2393663098082625,1.1673594777627812,0.5,-1.3486779919822913,0.26696990338628684,0.16792201407602536,1.3201553281772682,0.23216409632817084,0.3746011524037897
0.1735292652818039,1.1673594777627812,0.5,-1.3486779919822913,0.26696990338628684,0.16792201407602536,1.3201553281772682,0.23216409632817084,0.3746011524037897
0.1735292652818039,1.1673594777627812,0.5,-1.3486779919822913,2.1826600332755333,0.16792201407602536,0.18869944633483599,0.08088012116322682,1.5498406493006416
0.1351440211189919,1.1673594777627812,0.5,-1.3486779919822913,2.5279089388723803,-0.15981120683649247,0.34553046022887024,0.08088012116322682,1.5498406493006416
0.21007114519029485,1.1673594777627812,0.5,-1.3486779919822913,2.5279089388723803,-0.15981120683649247,2.2310688598663995,0.08088012116322682,1.5498406493006416
0.23097623772095155,1.1673594777627812,0.5,-1.3486779919822913,2.5279089388723803,-0.15981120683649247,2.2310688598663995,-0.13564935288676755,0.14458371127166422
0.23097623772095155,0.29104059204378585,0.5,-1.3486779919822913,2.1880872129484836,-0.15981120683649247,0.25068934922188624,-0.13564935288676755,0.14458371127166422
0.23097623772095155,0.8177107690480582,0.5,-1.3486779919822913,0.28134600908482593,-0.15981120683649247,0.7166259072804018,-0.13564935288676755,0.581193181061645
0.2712720074502132,0.3766065390940287,0.5,-1.3486779919822913,0.28134600908482593,-0.15981120683649247,0.48106630172208975,-0.13564935288676755,2.7935263268344444
0.2712720074502132,0.8132022274930529,0.5,-1.3486779919822913,0.28134600908482593,-0.15981120683649247,1.8193489584162492,-0.13564935288676755,2.7381785749134355
0.2712720074502132,0.6374849048194928,0.5,0.985563086778805,0.47469276140942024,-0.15981120683649247,0.7642171229058884,-0.13564935288676755,2.7381785749134355
0.39612296193449964,0.6374849048194928,0.5,0.985563086778805,4.819464478048249,-0.15981120683649247,0.20517770082360295,-0.9380982282776891,2.7381785749134355
0.39612296193449964,0.6374849048194928,0.5,0.985563086778805,2.6434719372205584,-0.15981120683649247,0.20517770082360295,0.05414182827766201,0.682722311813472
0.36383694697295554,0.6374849048194928,0.5,0.985563086778805,0.5238294972762172,-0.15981120683649247,0.20517770082360295,0.05414182827766201,3.197139005829637
0.36383694697295554,0.3885419745807821,0.5,1.2373732689251633,3.0973532478147203,0.582774372813293,0.1431687232414809,-0.496853097264612,3.197139005829637
0.36383694697295554,0.2980994057634941,0.5,1.059659828621203,3.0973532478147203,-0.1114089326986808,1.510194838584792,-0.496853097264612,3.197139005829637
0.36383694697295554,0.2980994057634941,0.5,-0.14029527233223238,4.526368241673497,-0.1114089326986808,1.510194838584792,-0.496853097264612,3.197139005829637
0.15089241366306377,0.2980994057634941,0.5,-0.04351944837948986,4.526368241673497,-0.1114089326986808,1.510194838584792,-0.496853097264612,3.197139005829637
0.15089241366306377,0.2980994057634941,0.5,-0.04351944837948986,0.28368960863309084,-0.1114089326986808,1.510194838584792,-0.1912023086630727,3.197139005829637
0.10576343645113669,0.426842229713213,0.5,-0.04351944837948986,1.2360615437982312,-0.1114089326986808,1.510194838584792,-0.15735971281435399,1.0460153596817832
0.10576343645113669,0.36896563483289,0.5,-0.04351944837948986,1.2360615437982312,-0.1114089326986808,1.510194838584792,-0.15735971281435399,1.0460153596817832
0.10576343645113669,0.30024575674102333,0.5,-0.04351944837948986,1.2360615437982312,-0.1114089326986808,1.483511081653611,-0.15735971281435399,1.0460153596817832
0.10690205218673982,0.30024575674102333,0.5,-0.04351944837948986,1.2360615437982312,-0.1114089326986808,1.483511081653611,-0.15735971281435399,1.0460153596817832
0.10690205218673982,0.9915391865129927,0.5,-0.04351944837948986,1.2360615437982312,-0.1114089326986808,1.8355071256218873,-0.15735971281435399,1.1086295411165696
0.10660446562599957,0.8355803185792886,0.5,-0.04351944837948986,0.4627309540310275,-0.1114089326986808,1.8355071256218873,0.4044630146293686,1.1086295411165696
0.10660446562599957,0.8355803185792886,0.5,-0.04351944837948986,0.4627309540310275,-0.1114089326986808,1.8355071256218873,0.4044630146293686,1.1086295411165696
0.10660446562599957,0.8355803185792886,0.5,-0.04351944837948986,0.4627309540310275,-0.1114089326986808,1.8355071256218873,-0.10585878321397979,1.1086295411165696
0.10660446562599957,0.5695162451413058,0.5,-0.04351944837948986,0.4627309540310275,-0.1114089326986808,1.8355071256218873,-0.10585878321397979,1.1086295411165696
0.10660446562599957,0.5695162451413058,0.5,-0.04351944837948986,0.4627309540310275,-0.1114089326986808,1.8355071256218873,-0.10585878321397979,1.1086295411165696
0.12277064138787085,0.31197801996661834,0.5,-0.29122753548646474,0.4627309540310275,-0.1114089326986808,1.8227394686276643,-0.10585878321397979,0.4517195864179965
0.12277064138787085,0.36252545957904125,0.5,-0.29122753548646474,0.4627309540310275,-0.1114089326986808,2.028341276449932,-0.10585878321397979,0.8211782510040571
0.12277064138787085,0.6669603793251628,0.5,-0.29122753548646474,0.4627309540310275,-0.3444234534543563,2.613558312531507,-0.07755695635951093,0.8211782510040571
0.12277064138787085,0.6669603793251628,0.5,-0.29122753548646474,3.8091777740782553,-0.3444234534543563,6.1768088615315735,-0.07755695635951093,0.6482585196330884
0.1788880366746665,0.6669603793251628,0.5,-0.29122753548646474,0.20396333709606893,-0.3444234534543563,0.24428087504197601,-0.07755695635951093,0.6482585196330884
0.2375427512062361,0.6669603793251628,0.5,-0.29122753548646474,0.20396333709606893,-0.3444234534543563,0.24428087504197601,-0.07755695635951093,0.6482585196330884
0.2375427512062361,0.6669603793251628,0.5,-0.5926712322042181,0.20396333709606893,-0.3444234534543563,0.1033900392647045,-0.07755695635951093,0.6682112493956697
0.2375427512062361,0.6669603793251628,0.5,-0.5926712322042181,0.7149402846887799,-0.3444234534543563,0.1033900392647045,-0.07755695635951093,1.100477898242879
