sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.375773700614156,0.9641314379647551,0.05,11.649986936099728,3.4857067864361975,-4.174753769442539,0.046946086009300496,-27.08281503582491,1.873400155911436
0.375773700614156,0.25446412976802174,0.05,10.647568292258349,2.4022585802478194,-5.343569997928973,0.048228841968512744,-25.239833075636437,7.1990268094650185
0.375773700614156,0.25446412976802174,0.05,11.830688425925969,2.4022585802478194,-5.667267267140566,0.05713951090163019,-24.468944639707995,2.719572930716308
0.4308589902238137,0.25446412976802174,0.05,11.830688425925969,4.572477565731801,-3.898743265714186,0.1384933252370097,-24.113933308968296,5.014686772750525
0.4308589902238137,0.4657754770130608,0.05,13.223928182362798,3.9758118535812015,-3.8452885497452836,0.1384933252370097,-23.970186043336856,1.0154417687570592
0.4308589902238137,0.17122903076025167,0.05,11.69075234000519,3.9758118535812015,-3.6993777366579317,0.23191564669041073,-24.796168150519225,1.0154417687570592
0.4308589902238137,0.45921662914039385,0.05,12.370238484319799,3.9758118535812015,-3.280623254844913,0.2061724845388352,-25.492091294627695,1.0154417687570592
0.4308589902238137,0.32441006755015894,0.05,13.161908155893187,0.9153150413096657,-4.039420076392015,0.5111633881383527,-25.121978592759685,0.5998440684545272
0.4308589902238137,0.8904922696264528,0.05,12.822878384335414,0.9153150413096657,-3.6895717934319086,0.5111633881383527,-23.252387057496215,0.689288895188612
0.8929063794000138,0.8904922696264528,0.05,12.950926242120456,1.2323348302326895,-4.797199857920191,0.7365195717586113,-22.96028490914947,0.7640292110175586
0.8929063794000138,0.8904922696264528,0.05,12.416024086183281,1.265583404684333,-4.959680774919183,1.781599848394474,-22.40526178247216,0.7173590929984944
0.8929063794000138,0.3271613565441722,0.05,11.385288588345098,1.265583404684333,-5.699723970114316,1.3066236598039358,-23.949062316450814,0.9144170488508584
0.8929063794000138,0.3271613565441722,0.05,11.252983898537185,1.265583404684333,-4.554623190739318,1.8881461606998327,-24.89963271691017,1.7071241809755844
0.6313697493599717,0.5770713164192596,0.05,11.71353042382243,0.5963633940479918,-5.8475138072204915,1.3894317455439664,-26.058845082995003,2.300172336245887
0.6313697493599717,0.41398439255164343,0.05,12.971271067744418,0.20635587243426415,-7.490095980708367,0.5359949308943067,-25.84656236240542,0.6156306448822799
0.6313697493599717,0.5128328253486639,0.05,13.844161672083539,0.15949800160568,-10.231703112174223,0.5359949308943067,-25.974777033427266,0.6156306448822799
0.6313697493599717,0.28968971701651486,0.05,12.22067053120838,0.1970458058931723,-10.633729802944899,1.5860155255739907,-27.32058537387234,0.6156306448822799
0.6313697493599717,0.28968971701651486,0.05,12.957369327189944,0.1970458058931723,-10.995490135413744,1.5860155255739907,-29.01060549767489,0.43035007825509747
0.6313697493599717,0.1667262640754907,0.05,13.36527836379863,0.14559573697275605,-9.945770271468767,2.5189797967352248,-29.521988181551166,0.6120653519277441
0.6313697493599717,0.33204916643365584,0.05,13.89090009972001,0.6754193352976339,-9.387857496190739,3.720296744612957,-29.77214024396958,5.042394006722151
0.6313697493599717,0.33204916643365584,0.05,13.365387409386074,1.2004143472640283,-8.697365713087073,1.5085409462360042,-29.844776990108272,5.219621915116269
0.40165202885618384,0.2039149163213366,0.05,13.824921129801687,0.8634047542779559,-7.216102544510045,1.654103164506943,-29.912079892357838,3.3564276403161246
0.44444750435810515,0.2668022773548618,0.05,12.830480558132564,0.6974794151147468,-6.889220689689512,1.8675550131703982,-30.092170443345577,2.5144346712259984
0.49932034080874543,0.2668022773548618,0.05,12.935327977358172,0.6974794151147468,-6.473693756457554,1.1009972473788652,-30.804910254011023,2.6210032749220975
0.49932034080874543,0.2574495773547884,0.05,12.997605124921737,1.0488449561775628,-5.784741224714705,0.48809457192201977,-30.478570740964116,2.6210032749220975
0.49932034080874543,0.2574495773547884,0.05,14.102217799356035,0.847574296520279,-3.885277736037872,1.4664857637679083,-30.160866014648523,2.0925533459861803
0.7306260284882738,0.4398003134021894,0.05,14.870250129534579,1.1635096890664312,-3.3137378830050364,0.6894328027798222,-29.544959850117813,5.065201057176837
0.7306260284882738,0.4398003134021894,0.05,13.547075381515958,1.1635096890664312,-4.380396828643798,0.6894328027798222,-28.106529954527232,5.065201057176837
1.179779492284501,0.21320080200232974,0.05,14.183445876339777,0.9772561865569903,-4.186229663548763,0.6894328027798222,-28.177526551201993,3.637647527484684
1.179779492284501,0.18210100801678633,0.05,14.03311923616907,1.3542922415415826,-3.307213064069455,1.447235028722216,-28.177526551201993,2.281567441952314
1.179779492284501,0.8302059092267312,0.05,13.855520933885641,1.4161413171558779,-5.393393744384131,1.2774876529113606,-27.425566228929206,1.959150007232537
0.8075017032334681,0.8302059092267312,0.05,13.855520933885641,1.4161413171558779,-4.217416123789123,1.2774876529113606,-27.406697943606037,0.7709218616229835
0.8075017032334681,0.8302059092267312,0.05,13.008060347816436,1.4161413171558779,-4.980696998962802,1.2774876529113606,-27.965046837198354,1.9660936512029468
0.6417281706932422,1.0515890541060233,0.05,12.458020970725157,1.7996518703977213,-4.428069410464648,1.2774876529113606,-26.494587555639622,1.9660936512029468
0.6417281706932422,1.0515890541060233,0.05,11.236446598258603,1.2048750066384193,-3.997336335648507,1.2774876529113606,-26.96687251641162,1.9660936512029468
0.6417281706932422,1.0515890541060233,0.05,11.452813677242762,1.2581111989355662,-3.0035329665380943,1.36592409402451,-25.219377217260092,0.8933667985247844
0.6417281706932422,1.0515890541060233,0.05,11.246083041113693,2.1090461047206532,-4.818225965741928,2.6771443649692634,-24.31639929586613,0.7804384755581608
0.6417281706932422,1.0515890541060233,0.05,12.53078869605992,1.2147945829978362,-4.4411121784058505,2.2966451020434353,-25.726227549833183,0.7804384755581608
0.7496102879475359,1.0515890541060233,0.05,11.468494790640666,2.712275571170445,-3.712880516974301,0.8527762302884173,-26.09359554635283,1.7070795088621398
0.7496102879475359,0.48036076005407485,0.05,11.265090549930745,2.712275571170445,-4.560754161200434,0.8527762302884173,-26.277123690308393,2.7278810575377226
0.7496102879475359,0.48036076005407485,0.05,10.338191282792794,2.712275571170445,-4.766205633278259,1.6228980999466334,-26.682851439889912,2.7278810575377226
0.7496102879475359,0.6219309932691014,0.05,9.572049365557433,1.0612270874740322,-5.178032508336722,2.4284141580934837,-25.481734516440785,0.3412863382355806
0.7496102879475359,0.5409429806733275,0.05,9.073905078183722,0.8473027722346771,-4.716383969668701,2.4284141580934837,-25.087593723605888,0.28022952411012414
0.7496102879475359,0.36612362049807745,0.05,7.730511647233023,0.8028719798423842,-5.331069668261201,2.702768835539661,-25.336026189508413,0.34528426564118625
0.542115552108694,0.424589959850225,0.05,8.743016345250716,0.8028719798423842,-5.117726364560911,2.702768835539661,-24.044883186931564,0.5053956942113202
0.542115552108694,0.4292341744183408,0.05,9.743208440204032,0.8028719798423842,-4.9029465902905525,2.702768835539661,-21.360859288797485,0.3875909119578049
0.8295934246020988,0.4592232204160569,0.05,10.083645231500455,2.736371157609234,-5.842553715135611,2.702768835539661,-21.97676556889817,0.3875909119578049
0.8295934246020988,1.2695632555880885,0.05,10.947216682718178,6.347439487187933,-5.2848926131647955,2.702768835539661,-21.280139717378002,0.29913605159711043
0.8295934246020988,1.5094512796245687,0.05,10.007409764550303,7.115520407079249,-3.3264913446215223,2.702768835539661,-22.827979974770948,0.29913605159711043
0.5694815876238765,0.7720241709053377,0.05,8.768909467983232,7.115520407079249,-2.010894626355542,3.0623541923552295,-22.694437634905032,0.8526967338622264
0.5694815876238765,0.7720241709053377,0.05,8.189709213354858,3.4655860030670795,-1.7596689369536511,2.498814716359433,-22.938794184369804,0.8526967338622264
0.5694815876238765,0.46479010728783027,0.05,8.23617750000598,1.333564094801846,-1.5838020560186221,3.019388117779371,-21.654745895524464,0.8526967338622264
0.5694815876238765,0.21193052265591106,0.05,8.23953218147922,0.8477658716794326,-1.468351469837677,3.019388117779371,-21.26826067898728,0.8526967338622264
0.6150311142136657,0.1645869538474977,0.05,8.23953218147922,0.8477658716794326,-4.439787085207506,3.347764426262644,-21.09758812115055,0.5795905228671334
0.6150311142136657,0.7032311215863458,0.05,7.951082275807292,0.8477658716794326,-4.663008397755495,3.347764426262644,-20.08364337910662,2.3227388960538438
0.7654474156848796,0.3880434900864803,0.05,7.3217970901851555,0.8477658716794326,-5.019837547039702,0.9814138317026693,-18.987563332904866,1.0404308722020112
0.7286524958820836,0.6704029973060635,0.05,8.864814050473077,0.8477658716794326,-5.95035470269031,0.9143825151866246,-19.12408130464614,0.9844350817991934
0.7286524958820836,0.6704029973060635,0.05,10.009604467774551,0.5458700884408157,-6.617975247722857,0.6886876949962293,-19.65988460314301,0.9844350817991934
0.5903215207263758,0.2931685711801804,0.05,10.878581951783,0.6440028189745078,-5.196920175583841,0.7428143126847903,-20.644786546467326,0.9844350817991934
0.5903215207263758,0.2931685711801804,0.05,9.153230481558015,0.6440028189745078,-5.871737922571101,0.7428143126847903,-20.54516949426961,0.9844350817991934
0.5903215207263758,0.43055907971934454,0.05,8.341390019976078,0.21576423307616427,-4.906138380812777,2.1811934486052196,-19.432257775782556,3.7341715927081562
0.43259815448235256,0.4951154920495971,0.05,7.997615223869911,0.39227228146958776,-4.521393282674523,2.1207039234450766,-19.193301304715835,3.8437691228484456
1.1417148463017808,0.4951154920495971,0.05,8.892224284367396,0.6263933669600621,-4.570496223382687,2.1207039234450766,-18.634386317180226,3.3959094570131
0.25282893632935194,0.40097040134202355,0.05,10.508841297611518,0.3875027252362654,-4.595312451911367,2.1207039234450766,-19.197816452301584,1.5692699957796716
0.25282893632935194,0.729193703922212,0.05,8.578503703744909,0.2496335182877213,-5.1936631213071625,1.9843710663533427,-18.826195976511322,1.5692699957796716
0.25282893632935194,0.543001929098385,0.05,8.674324378150605,0.2496335182877213,-5.1936631213071625,0.7013878405014886,-16.639946474338036,1.5692699957796716
0.40005642550610104,0.8470017269730302,0.05,8.8629963326565,0.2729656845215352,-6.082783541824649,0.7013878405014886,-15.442137782582575,0.39250336499089933
0.480775560577864,0.8470017269730302,0.05,8.285270025996484,0.5274407063213962,-5.422462902133224,0.9302260293017872,-14.233539329223907,0.5167292976535247
0.3802969824669855,0.43879908554544494,0.05,7.335980871772773,0.5274407063213962,-5.422462902133224,0.9302260293017872,-13.80624942550403,0.5167292976535247
0.3802969824669855,0.5912331497892314,0.05,5.999125459457552,0.44547641295867785,-4.824459291624518,1.8842085372884012,-15.247537885674742,0.5167292976535247
0.41109389285937475,0.5912331497892314,0.05,6.299171786880256,0.6187300685355688,-5.449218631402118,1.8842085372884012,-15.093546139626264,2.3525985412241788
0.3790441526363663,0.596559604564537,0.05,5.6169881421889825,1.3209487678009102,-4.231458735851442,1.037330478979456,-15.343318209570663,6.065220899992979
0.3790441526363663,0.9950450461165585,0.05,6.38778474097227,0.46410904979405354,-3.4885512338605715,0.9653382171615339,-14.945798179106562,1.2272115406097304
0.3790441526363663,0.9950450461165585,0.05,7.161180214945624,0.46410904979405354,-3.5110986495706813,0.9653382171615339,-15.511920548114077,1.7777472473757192
0.3790441526363663,0.9199505399528954,0.05,6.767976998701257,0.46410904979405354,-3.1652298889529757,0.9653382171615339,-17.617340590820728,0.7456914519547633
0.3790441526363663,0.5599893634414027,0.05,6.154142457657674,0.46410904979405354,-3.823385949691583,0.4259372129721178,-18.036955016357723,1.273099111446317
0.4081217370566933,0.11591634610984303,0.05,7.451935818777599,0.46410904979405354,-2.756624403323332,3.0249548602632026,-16.253908557513405,4.573094592384588
0.4081217370566933,0.13795694402330244,0.05,8.050321339005915,0.49954215775470734,-1.9736038826503077,3.8915054338840367,-16.672544578230106,3.7173783592783365
0.4081217370566933,0.13573391851253788,0.05,7.538243589344447,0.21705035206347126,-3.970256277759718,3.8915054338840367,-16.395340335156895,3.6303342377306063
0.4081217370566933,0.13573391851253788,0.05,7.736952520462002,0.21705035206347126,-3.4428548500687586,3.8915054338840367,-16.493287585618532,2.2719171717671434
0.4081217370566933,0.13573391851253788,0.05,7.736952520462002,0.21705035206347126,-2.3319764584272953,3.8915054338840367,-15.50718279751713,1.100680569424162
0.4081217370566933,0.14161073312182954,0.05,8.03842353353965,0.8356541691889751,-2.682789763115011,2.430289778141403,-15.75666529820486,1.5501456586562674
0.4081217370566933,0.14161073312182954,0.05,8.630987107777546,2.7796243093567647,-3.8168091817398766,2.430289778141403,-15.477641499571845,1.5664435212826264
0.4081217370566933,0.5287890650600531,0.05,8.805334542699086,2.053332986161818,-3.5319935951573824,0.23107057826554037,-15.527968361200058,1.5664435212826264
0.3206573875231501,0.8582027173547571,0.05,8.754906331878631,2.053332986161818,-3.865556776416141,0.757730328016947,-15.25419518250359,1.0102064419440075
0.3150355990638733,0.5548993253291646,0.05,6.971955997979442,0.7062635902985146,-2.665664762401882,0.757730328016947,-15.324010830112776,1.1173508394042257
0.3150355990638733,0.5972968541485294,0.05,7.6870077538839015,1.2805323224028233,-1.5179514552061057,1.0398952335787643,-14.989165469250858,1.2333695681713122
0.3150355990638733,0.38753894417850826,0.05,7.6870077538839015,1.3175492972933458,0.09844639797450405,0.49096156141484654,-15.77677668063318,1.2333695681713122
0.3150355990638733,0.38753894417850826,0.05,7.739252180924159,2.3187321361103534,-0.8743081041673617,0.49096156141484654,-16.4666949472229,1.2333695681713122
0.5328814755493727,0.38753894417850826,0.05,9.015300530173844,2.3187321361103534,-1.2866191723653297,0.49096156141484654,-17.462848355135637,1.2333695681713122
0.5328814755493727,0.38753894417850826,0.05,9.091881898784978,2.848464476965915,-1.61676937416291,0.7984836527183815,-18.045195412811253,1.2333695681713122
0.2489314274146771,0.7849393839306464,0.05,10.571221163605406,2.848464476965915,0.8215976114574055,1.2652401115297327,-19.17304477009812,4.865811252603151
1.3159855920754546,1.150804574399215,0.05,13.120847690077301,2.125283817799153,2.2456441961940374,1.1194450149979718,-19.6605184800195,1.1812013162618409
1.2643172434669565,0.39756802688333015,0.05,12.670411419918258,2.3210905805605377,1.5907274475959918,3.314974462149755,-19.808390008909477,1.1812013162618409
0.323136135104247,0.39756802688333015,0.05,11.686614031154017,3.3816233610049022,2.225914607332772,4.000576097010102,-20.854516984763364,1.1812013162618409
0.323136135104247,0.3381080035770446,0.05,10.667320428978707,3.3816233610049022,2.366131819957858,4.000576097010102,-19.609284615206757,1.7326566823648333
0.323136135104247,0.3381080035770446,0.05,11.176824367203851,2.1532088270030885,3.0218947014924367,4.000576097010102,-19.868672461186687,1.7326566823648333
0.323136135104247,0.5857584698678908,0.05,11.176824367203851,0.6301122558807496,2.482399721619228,4.066717894188259,-21.530386085493113,0.34444177145999094
0.323136135104247,0.5857584698678908,0.05,10.266050617656989,0.6301122558807496,3.1949508950115826,1.4139507595767582,-22.561837380331816,0.2041843148678694
