sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.47531160945908074,0.4427965795505016,0.01,-2.095736136051022,0.24669160437195364,-44.54047924875508,1.6274903581040778,8.90839608478034,0.615492383595047
0.24731027660944668,0.3603410158278071,0.01,-3.542196285275335,0.1890379062504697,-44.741680277595066,0.6864189152373883,8.487143828971732,1.0855484472652697
0.289468099456128,0.37530423952095676,0.01,3.7169654410004065,0.17957242213731178,47.564905528699875,0.3187419615872167,12.02591576642137,0.9594928002824747
0.20474386211835635,0.419274958995905,0.01,5.46413565569345,0.5496257983189299,77.05864273161099,0.5297455899290995,-23.891535048505084,0.16665484341745423
0.4412128093043846,0.4191856872928155,0.01,5.555707663228289,1.3007036465308555,80.54452667224447,2.4050862272421027,-24.50915489234824,5.8893801710346265
0.36574121524567355,0.42979354754304505,0.01,9.967664772728677,1.0603633797076728,82.57039554608285,0.11634416901487353,-28.16163899439015,0.5971127515560872
0.2610170143812361,0.2597839674700578,0.01,-8.962791129946826,0.8909342438410859,34.51803553842477,0.12772023659667592,65.23325320381905,1.2190602835987228
0.29815681517321685,0.30011060761248914,0.01,-9.253760269601345,1.1366181185059272,34.26548088486986,9.021745337469254,63.86838452594127,0.38859479865834606
0.24737182875184427,0.3320742334057462,0.01,-6.844194882971068,0.71117418888023,38.144644942545035,1.160732668571204,60.51071032080285,5.3811051643457555
0.40275603843752006,0.30808754336459254,0.01,-4.605780086153791,1.2906364877765204,34.73598747201694,0.5223466253629622,62.22060956954322,0.2426182475821387
0.28151789990362275,0.7113009337795366,0.01,-3.391486237695618,1.5104543439639548,33.93502073389753,2.0359530187644466,61.50162266942596,1.0884675004742654
0.45543345133083785,0.240211435263709,0.01,-9.340178234222787,2.2613494739401037,33.59772174195982,2.1895123530274745,56.879383170526594,1.111918382246963
0.5812156692556193,0.36885156062996477,0.01,88.65424546231192,5.026481798333392,32.414987774893994,2.452605730666979,-11.30397605438003,0.525993912317765
0.656915047933903,2.9521505214554384,0.01,102.53864926584004,1.869074841261566,34.85001338853215,4.349304729918148,-35.71240540918981,0.734285670979564
0.6897984227712776,0.9716578517367903,0.01,104.69140295205531,0.6808238238224137,32.2922741966761,0.2674538414765348,-36.361639787996786,1.2270158877229396
0.8239914249573723,1.2160893544728806,0.01,116.3229937209785,4.156071945756291,53.221855577504535,4.323389950631884,-29.766945524108355,1.938948262850864
0.3666405838281201,0.13353311781381633,0.01,116.72152653386424,0.1700282726664488,51.03482931035588,0.4386045927762808,-30.471628647255393,0.3352617297751232
0.2771980310631349,0.21394594253717455,0.01,26.238520339288904,2.0927959599225225,11.500407259385408,1.6579915565777361,-85.52418231333098,1.2981312971831087
0.28043019788615225,0.3754651966713098,0.01,3.8686597470008195,2.7428305434879454,-16.71072643442569,0.09403662830172994,29.147108858704318,0.36055231314744923
0.18618915903713287,0.5887662362132058,0.01,-2.5301991355339544,2.2953027004348527,-16.537421070540464,0.24381910893681263,25.345792805182626,1.0409909161670252
0.175381996960402,0.302867315165163,0.01,16.518874110393323,2.329810653705565,-11.82380198531552,0.578835873419606,5.6834054209934,2.5453858506907805
0.22138658139295586,0.28574844686765455,0.01,17.012365483330164,8.426109854624123,-11.628654366117466,0.5169421327321919,5.320664362781286,3.6522591966198172
0.2248353718771284,0.34284150519602025,0.01,18.033827297191557,0.12401548987431087,-10.218375469170168,0.6320682397558118,4.28785350640619,0.5624537917350969
0.28596495327370197,0.339112114548731,0.01,38.01966064690329,0.9261710782877931,-16.03265332373443,0.38149336125245903,2.426018094806666,2.0037196236322163
0.26745345463134534,0.31103868169165416,0.01,0.8041928848582527,1.1053872496931971,-5.499998224690194,2.6229193829199082,18.807707525717777,0.49702876366068904
0.3068809629431633,0.9216529460411937,0.01,1.3927473658721499,1.3894077903960413,-6.035486419684973,8.969269624676729,19.568280550395993,0.14159480062736554
0.23745214732017075,0.2941768521501871,0.01,0.33014265757983924,0.6475514048895936,-5.505387053534893,0.8424225706911264,19.151275254478662,0.4557648474559554
0.3079908628176297,0.22350269590865723,0.01,2.3079956123824776,2.5172826354446403,-5.90207036894006,1.7551214316411794,18.41951087263931,3.5565339936172577
0.2825609960206357,0.6946981897550317,0.01,-7.135354980680452,0.19264692021329802,18.44704275781126,0.2700590946188604,9.282789250566672,0.47672281148268725
0.45406870549557565,0.7235555153697282,0.01,-9.871293368602114,2.7382661256458367,19.71781574237363,5.400436982203579,10.449628057744397,0.9545467695348053
0.4654127373076482,0.5292913586240354,0.01,4.7712075326709495,2.1730322408966742,31.716566374599758,1.0667605459330387,11.365210055681889,1.468687417451328
0.25875889616205183,0.1876516837968131,0.01,3.378102473370969,1.4099687963220624,32.33179344721776,1.4037594468566685,8.232944042406983,1.293661369306802
0.21589428280090378,0.2172820324717315,0.01,9.131752805611818,5.257079274040875,-7.692277931161618,0.9315065593262837,-14.68645853471907,2.5376108985500236
0.2516630691208268,0.2358140944499525,0.01,9.704480185815164,0.18617750507602346,-9.438075644519023,1.0296700059441042,-14.726214525809112,0.462660923058858
0.1547207711436591,0.20486035992500762,0.01,15.828485892220595,2.7806987829060503,-8.529408221587602,2.369818258057587,-11.291423793243986,1.4134724586829883
0.22879248413225187,0.2441462317656733,0.01,-6.09202370498911,0.8017791932613701,-19.86164744579594,2.314186896334355,-7.352424878386681,0.11782859472195356
0.2039547292297152,0.6242827759120082,0.01,-14.382395922415327,0.9678029544538143,-20.07449104657759,1.8588271588764274,-1.0825894696083458,0.17497519085786759
0.26285817253323374,0.49046642750180125,0.01,-14.514274704041473,0.8394750174098332,-20.03213166241784,1.3708513019205093,-0.3871364968706707,4.302466622468922
0.3850786933265313,0.46775640266037766,0.01,-3.678503399932274,2.0299690132652435,-17.77153235130382,0.36274108646786907,30.293659725135186,0.2977549304843797
0.2640128263996367,0.37450969891154223,0.01,-14.356386363889046,0.3795587917728101,-9.15956462779221,0.9855868477585457,28.626617976984512,4.85495185485769
0.19245432502609203,0.309479533019083,0.01,-15.275515140787217,2.166521508637171,-10.594211835812976,1.3760217367729033,28.65864011069357,1.7779536852447957
0.1908895059228441,0.29187756389783287,0.01,0.959401794982507,1.7737709471245924,8.446020296663505,0.9991259078534077,-40.35519312003361,2.193662006623766
0.20349306282780955,0.3942418575825995,0.01,0.37660213985273144,2.9346736681628953,7.783157287911104,1.0004433635739456,-40.07822521757762,1.618234957992695
0.5592945583373543,0.24425810510244367,0.01,7.0803027989461365,0.22142972311974568,1.5697644444368417,1.191936968455919,-36.16060968090093,1.7324087882284906
0.19411584420967717,1.0585312991291018,0.01,6.02433656613949,0.18246700931809268,0.42566062559858686,1.0409542616214333,-35.69372736552357,2.455834035460603
0.2396724465053966,0.45054286148130024,0.01,5.175975874472323,4.900183475495844,0.22357588486286456,1.129969140248966,-30.20795141267387,2.4517939369587842
0.25685233147820224,0.29647427094784573,0.01,-93.02131005914758,0.22191454608917321,0.5251680030969165,1.0892661525326361,-15.439687323101863,3.51188093690404
0.24391394458007087,0.41802052450055727,0.01,-92.45101585378028,0.8648380663607009,2.4864850884216487,0.8056327743695643,-15.491292475846876,0.3105741571517112
0.6677976579937173,0.8108394772478855,0.01,-102.66106264473973,0.8918499796899902,3.6078790001446506,0.7777798430032326,-14.423346791386031,0.3187833970780184
0.1933677787043705,0.1644904463812567,0.01,-61.212835050514826,1.666393427746678,-40.273826712795724,0.5743175377829568,-0.933192848332959,3.7859910048668235
0.363348973524987,0.6840450409319679,0.01,-61.30316910713834,1.3772028192596892,-40.01386456427585,1.037205127289983,0.02046393174681244,3.556778637268618
0.2346362541938499,0.22050529538779712,0.01,51.01156566862345,0.6743382364924538,29.56468693676521,0.7145000215898124,-47.27329696382314,0.29914569781405725
0.31031599920698416,0.24658904224580364,0.01,51.00583576697226,0.47379054943821725,29.420665265310838,0.6336882605484382,-46.83015878388972,1.5372182190093282
0.24163925298169828,0.37925591981155965,0.01,43.74548833445761,0.7201654116751401,11.267321809433751,0.6815249373362992,-29.25658585761254,0.33600277389887906
0.17412930193671133,0.3118986031984018,0.01,41.70986981387178,0.6631715735525776,4.46228471935587,0.832938051502585,-28.195518354287856,0.32428190089923586
0.28256534225358665,1.1755256648787509,0.01,41.68884007619653,1.0701496757689462,4.113181742922706,0.998228160165464,-28.47667471221029,0.5960308763150474
0.3841727598772763,0.20182928280484333,0.01,41.74199252838428,1.3286291333900597,3.783285327452341,1.594249264120222,-28.706227326628472,0.7443295474864284
0.36725306977735356,0.7126502770068487,0.01,58.400849861167664,0.48975745294854844,20.84522894510315,0.6443549965510128,-33.140534212663745,2.573543053802723
0.2991610336942261,0.16557879623831162,0.01,-44.50538479760355,0.47501475747872174,-14.711262500554199,1.3344799335271267,39.82039836072536,0.7532541039367893
0.28366535860442926,0.5930443083468935,0.01,-44.35212645815219,0.964157382887068,-16.1900249434028,0.6930778505355792,39.38242561658544,1.1152157157124387
0.39713591962671874,0.9282199371751955,0.01,50.47710027624128,1.3014422016111327,-14.850959422425227,2.2272126050865415,-39.0313468671419,0.7228198225395316
0.300507274685106,0.41343457469616784,0.01,51.26500282495873,1.0120730633968769,-11.106102774185647,0.3495990859489225,-40.05854930519322,1.4227351835839996
0.29384677455358754,0.33074995369704074,0.01,53.22357235247008,0.2828730205088127,-14.271293475905766,4.058382331958453,-47.93869977429639,1.236386356519437
0.3358412244804585,0.3015001621823744,0.01,16.17339049618955,0.34985503371311494,16.73197175676235,4.377039814038742,58.71837632078523,1.0149959690038897
0.21027334070854042,0.30868947408809705,0.01,30.661826607080513,0.6025821350764835,11.624671963783728,2.5562679079871664,60.862704122879286,1.6320578049394905
0.20587832020909924,0.634304861421195,0.01,-0.48149651786106146,0.9632210172785195,11.820388276229018,1.2609970535730755,64.65069382904129,7.214891470799368
0.1963846149100249,0.4608138127307877,0.01,1.900806342597863,3.983304449983159,16.61000359096289,0.9501799055688631,-42.75350336526357,1.8785288549505033
0.34722725704242563,0.29506343514558275,0.01,1.6880080373132313,0.4946727989717264,-80.77132541179223,1.4308467627500345,19.95726338945598,0.4574554769069562
0.2973036256204931,0.2582381459548069,0.01,-5.87053279023603,0.1723679973401304,-28.290235128145873,1.6259383793023485,-69.21175439681952,0.29118555572326976
0.6772969320610699,0.29084997432830023,0.01,-6.522658152203293,6.573516526975568,-26.264112723331877,0.5513741587022766,-65.19841004404495,3.2817977673873497
0.18645958889311587,0.5889418051477362,0.01,-2.518202767264936,0.15173236879902505,-25.337580775541678,1.8411500068189302,-60.74108030183181,0.2957710196601121
0.35832013034094995,0.4118479137058987,0.01,-18.787579978779846,7.829706497299005,11.565690104034832,0.37417919543435163,-48.99009706854795,7.0321659757883666
0.29234052594920135,0.2743560239712268,0.01,-22.367561805659157,7.531803871865187,-7.64299587234818,0.4013930854815776,-29.73528876721008,7.7021723136575595
0.2591385469905605,0.48115647004302564,0.01,-19.146576086673317,0.21968916412523926,-4.840778044745925,2.296570538607785,-31.423364409780277,0.13028898246136583
0.4942367866822182,0.21077446899052985,0.01,36.5852066928468,2.8846031293078798,-23.14438441700257,0.5249404032953067,-1.6439282007586908,3.8779212416717908
0.2748017944606203,0.1903443844345136,0.01,-7.364195367536617,0.42801744283852733,28.680684566412136,2.169776546669686,-64.24011429924819,0.2639593195297267
0.3537278177015096,0.6478329897617423,0.01,-22.21961554657565,1.758263844653691,21.9155607386879,0.39622699542357726,-39.02326144396879,0.3661470073256391
0.35997724819108773,0.30199090893776404,0.01,42.4956081164051,0.6535929451649592,-19.11575631606051,2.0219024579641314,47.70832668784876,3.714718961686642
0.32247374330295264,0.2117212995142972,0.01,38.33224709636192,0.7704036329320767,-18.866225662081604,0.375178757992765,48.105988609217306,0.1252846665850379
0.5760412487570052,0.3370942189935688,0.01,46.528605491300745,0.744825069515072,50.048570524431035,1.2098307004942566,104.45016045743591,0.9399578220054702
0.5142922114672075,0.33583911094210217,0.01,-47.684029673745016,1.1637908340224996,16.04467863436077,1.120374173441423,131.26675561432774,1.0496745652358963
0.41042596600736814,0.4492351550432781,0.01,-33.53054334351846,0.8996009863003642,26.69467696031817,0.7453093955968517,67.64174297344562,0.6899445693679175
0.2440931333712159,0.6400899089367529,0.01,-33.59517126476435,0.9356653684655382,26.301899159314637,0.9655816070453495,67.07589204870281,1.181567164113244
0.46039412967747706,0.21884490755753264,0.01,-34.7951630104213,2.389047085840537,25.05850898968114,0.1840357459080817,68.30528841462704,0.3606542202939343
0.2293115789113375,0.23296504810464846,0.01,-15.9439702372365,0.358651299591971,110.94741531150287,1.353191238238775,-16.06142848921057,1.3556922150690744
0.6112627459515543,0.44135415756907004,0.01,-16.404576998239882,3.993937994676735,113.89167868628292,0.3595101969657421,-25.309829200067156,0.8712488266043075
0.32372964593383874,1.1985172031286826,0.01,-17.141894389568243,0.3375421490114492,111.4833809802178,2.473072488768702,-24.078126549937448,0.7413218305274327
0.5011297455014379,1.0789478348832404,0.01,-16.578658171897633,1.0612843805710086,114.3842331569577,0.21656921312796587,-23.545476193946985,6.236346631336352
0.3363469753099514,0.1463434683515994,0.01,-12.184344268874522,1.038296731040019,64.55522737071668,0.2520400928060605,-16.872627192014477,6.289517438336366
0.4654344420261525,0.6309881820915497,0.01,-8.358082203106335,0.9042699001698266,66.0995561863953,1.7512403413813866,-16.55732545926663,0.15706741251733336
0.3275584749031817,0.1742474353364292,0.01,-8.802817653387867,0.8312896802320332,63.99120219700962,0.6512189741994158,-17.123600676926912,7.302305242717921
0.40584498282942577,0.3693350005222516,0.01,7.180819803004569,1.0230248200672356,61.01870459710311,0.9552963323780932,26.052796922461393,2.5258054267799555
0.5716417103646129,0.3788825235518522,0.01,13.86365877133169,1.0524879757240133,43.480711029294305,0.5185002629068911,34.98535805647593,2.3982390314831323
0.43207418731330216,0.29964836997135214,0.01,15.537556593560852,0.43508489277072576,43.4612257037906,6.931258789091043,34.86393618006551,0.2740824565638401
0.41032983864091827,0.474343834305542,0.01,14.94847949278745,5.090861920229899,44.24673448654625,1.3867735691629564,36.68945582621891,2.18011851140264
0.5170576655273273,0.441022744998249,0.01,13.025952808850331,1.19696148426991,43.39440113836857,0.6067995956305102,36.4761989143294,1.7692997026488182
0.5961644651762268,0.41982417381186343,0.01,-6.0379958387089925,0.2290074744743265,-57.70623037105606,0.43451037460109665,64.77503041903078,0.3448628762590665
0.1809142203541827,0.7167636193349483,0.01,-23.287573971239755,0.2518502428120099,33.10915747727911,0.8282893779913556,33.64823945192936,2.988748936789514
0.47082719819536567,0.2225645954703934,0.01,-20.813297248149716,0.037914051834723086,32.0713762093274,1.5876915321482825,34.28246052395373,1.2460884762440438
