x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.7809350148587426,0.5926363312226923,0.685552175049135,0.694870042941365,0.9304830657821298,0.7322023999661195,0.2759308155154417,0.3658937629302824,0.883689156170311,0.4140320561117403,0.143289223808162,0.1699667364860279,0.731476696341536,0.6103037208769798,0.3372735424726578,0.3516263099852388,0.4789029443626849,0.0205027605323748,0.3457070126214043,0.092470159217241,0.7095034451528309,0.5660706859103153,0.1957046279546268,0.9270173587059976,0.6745712709916826,0.7993822532784023,0.3488242551265352,0.5118803419149704,0.7631051630622594,0.4092608786387742,-0.9393094862590984
0.5985289045451916,0.4002224277287838,0.5184662550270679,0.9375689958806288,0.4393873326653986,0.9051134088249452,0.914122877979293,0.8008156110715292,0.0095111364703761,0.5551973643747775,0.5016632200842698,0.5963400145333008,0.1699261433201148,0.3767173000253605,0.0964787998105646,0.6968638420383502,0.261973799183545,0.3735933403813883,0.7116672954428844,0.5491283015960909,0.8586661213891872,0.8826544171662527,0.9350064476443948,0.1322767995926757,0.4109056121960585,0.9163127964458998,0.7274608128837784,0.1461224477010551,0.866013203300539,0.0226418847220618,2.413945969784787
0.2389018097466696,0.9821634703100162,0.5651344516374684,0.8773140645345523,0.7233601192989039,0.4801127007279557,0.1247597526039042,0.8619064347671078,0.3222933706279246,0.2150508560547943,0.1018520820209949,0.3279692897190144,0.1585654830329153,0.7560669698849105,0.7537991327607598,0.7483264729972904,0.0059660857230481,0.551644723462028,0.3165273488893378,0.4796303630299849,0.547982313859237,0.6337886620729969,0.974657680002006,0.0024349913619066,0.5917301393004113,0.6197852867759808,0.8604629455667242,0.2676605551080144,0.5962588385582916,0.596957322939965,3.4129454715934635
0.6747956020018959,0.5474672486617577,0.9885259183265512,0.0919242094860881,0.7247096504241674,0.7884076181472712,0.1188075737253597,0.2660331695328474,0.2353863170714852,0.3201889987392816,0.6745526207933105,0.889712232418104,0.3663908358781492,0.5685474623698734,0.7940194944534942,0.8808402532047106,0.345088603160062,0.2656876712735009,0.8025003403237145,0.0956377518677745,0.8935831591998254,0.7644412116858392,0.322167289662566,0.889983068000537,0.575365827366469,0.8935864327614855,0.19657082189641,0.5030701623526395,0.4266956087425964,0.8707822359860877,2.9511720454722603
0.9301647909506096,0.96509083584527,0.6767182845521376,0.5497722833312858,0.3522574176694759,0.3104045950788292,0.7927209003875668,0.653654509466847,0.968758178079507,0.6760185503214735,0.7418666896126379,0.1689623435498527,0.3311126761775795,0.9604381933401662,0.8351710043617359,0.3973311730751183,0.3837273068619838,0.307574864680288,0.4184031679215542,0.2019726642994638,0.0675833802831249,0.5909511345117735,0.1771250422281461,0.9519382984092162,0.549462082440305,0.2352613250815273,0.6346084901681907,0.362566530515918,0.1627705565232609,0.950726545062578,6.105286641856956
0.5056218002127778,0.5718032865645534,0.6061269022257949,0.4933200979236738,0.3236318673949389,0.6202745874333102,0.7343492857867178,0.4697024206778492,0.3863210561200502,0.2758891142809461,0.2605852570049,0.214302137000781,0.4135675541075173,0.6005631884627987,0.9278385246936176,0.525479589358594,0.8567560868900294,0.0146996000354626,0.4260856651972194,0.6158295513949537,0.1726378055148241,0.202826882974809,0.8052634563400941,0.0010660452435081,0.0142283077817044,0.5682864150253406,0.5958604926916848,0.3274799244223242,0.8773069046853954,0.963368478174742,2.600692751605238
0.7926864402103578,0.1123523498092612,0.3053315481013785,0.4037899835227635,0.7497232466412553,0.7628411257533569,0.8733881129867237,0.3626070597129748,0.1737834616338645,0.4641071158598414,0.5488660669664595,0.6853635819357029,0.600646396529445,0.3699121804365924,0.7541892507654481,0.7219319192417906,0.627974101430601,0.5856402405181187,0.7436938470309584,0.9208499781567148,0.2169203262669679,0.791447253889182,0.935793026391077,0.1517271284949473,0.2109964446118672,0.9833042637645109,0.5330358538836486,0.259979026332283,0.0215004623552776,0.2516472662188328,4.0536359733615965
0.2381198612716361,0.2983440513381253,0.2915784890147038,0.8830322185981151,0.3608466430974165,0.2439528700752251,0.5302571725276501,0.0406963343295694,0.3308016293517548,0.8708210653567978,0.8293855480099581,0.7232849085147641,0.5066685771576145,0.934758840340896,0.4450727695932073,0.9590389762515226,0.2000181134264909,0.0918137659773602,0.3988653280459736,0.2670842954723704,0.5187192952716673,0.0407480579224345,0.0294161791543119,0.0910717801584048,0.3677368214817368,0.1202282511781606,0.616583284870093,0.4747026069773005,0.0974743956266743,0.8107705309933897,4.41219198578657
0.1684349374440241,0.6342673259621265,0.3886665544060655,0.3766400341882885,0.2041528167430859,0.9056445670941504,0.659811261157357,0.3526040340647182,0.1232585240915953,0.7411619467147968,0.0687489202662863,0.976622284196304,0.3701639576771368,0.973699439608742,0.0876003735945855,0.3717235066089503,0.5408020279037126,0.90762797628321,0.87169624433578,0.2870400979634373,0.0357682658728899,0.9799928119029244,0.1258974386656018,0.6503838149709916,0.8279111754733278,0.0822975114936336,0.9623452844283782,0.7325642213376585,0.5822265355170794,0.9865518184360528,8.986375355268976
0.6773117551163063,0.336091470129048,0.5539323935038714,0.4628212174469996,0.3201892597790298,0.7695780890074928,0.0655275685434465,0.6667913149212464,0.3213205101269066,0.8191914638840673,0.6785229916583073,0.7598318365144997,0.8155853386076846,0.220863641154249,0.9692107121862292,0.5266118798045172,0.7833125124903147,0.678630653234118,0.8883796793795262,0.7199418033132737,0.2385443055352561,0.2317647971274149,0.4496966403759228,0.3069571682337347,0.8885262028908766,0.7888654518600285,0.4359147111930443,0.7407572608236328,0.2223680266789829,0.0766975465137688,7.726975129292083
0.4308122933813567,0.6262972026390281,0.0022363744106289,0.3203772547588843,0.6309162434798112,0.1428500185376537,0.6014263898711881,0.9416336352647832,0.851037577853866,0.5029699234427779,0.4937437852599973,0.9312200086932648,0.3040670178438566,0.4878990359819048,0.9056897480957148,0.0471261194682244,0.7138509485798245,0.0909273562818533,0.648785091896421,0.4776333695091932,0.4540926075914309,0.562058070862116,0.7559066773163131,0.9513780111460018,0.2383000959492133,0.8816560394604036,0.0548519839214978,0.5119838003896467,0.3773135695076253,0.920319795627068,2.4648386599324343
0.5190813698823018,0.5923296385134342,0.5409309101309531,0.3816940743785419,0.0509028060505294,0.7884065388428968,0.348102688914444,0.649106462840131,0.9513796046699896,0.6449900828356822,0.5551205211068764,0.1817427933460096,0.7040220567182922,0.4906126292056195,0.8267266997342064,0.2800257703811135,0.5631848176632525,0.4969942623296736,0.6770662586547295,0.4423492513411399,0.5667425598506453,0.7737512159377882,0.9316618286430582,0.5061686878648869,0.2939668431774412,0.6870479104199917,0.7595690701526487,0.277231785791785,0.6286643212323171,0.4930154684966248,5.461879168275944
0.7565905459304081,0.9861158825586194,0.5924057090415688,0.7045963277879554,0.0299566325301963,0.517899899635298,0.1362341885522584,0.988305903984039,0.2199029349895404,0.2767640080351466,0.7373181666052266,0.0866183373373753,0.763952924232898,0.9764295440267772,0.949600349305858,0.7733816541659556,0.7469138554601544,0.3558208545442193,0.887653342738967,0.2255366157595577,0.1664812139529886,0.3164289103125173,0.1196358551018246,0.1416099993726711,0.8001592728495339,0.4263356516308717,0.1242650207080714,0.8911284856205645,0.1291040959461002,0.6137151158293933,5.4801505670695505
0.3536253175559888,0.0542003112121962,0.4385913056941919,0.033091758773127,0.0684452235549601,0.5488950848295168,0.6120624076361645,0.3682994388577864,0.7255361744156775,0.1894480483464674,0.552838086833288,0.7011046034309499,0.672665328233766,0.3208739937784584,0.3519254231243639,0.3722110865166397,0.5161462883719352,0.8064297872437125,0.4536589727598028,0.9830648123109884,0.3940517402094375,0.1557967048364638,0.9341716111880614,0.1671774804001526,0.1004457146873387,0.4835486762438442,0.3867448866084244,0.947943712822219,0.4950944156868272,0.0254665314364015,3.677110708138496
0.7792167144810963,0.9461479477301258,0.1732247529409178,0.0442116884047202,0.155330994926285,0.1892991322602047,0.8114757674999814,0.6592806706342181,0.9258580338972372,0.929822763310394,0.4348631428436209,0.2267771799233565,0.0572706144591778,0.9743687679144852,0.7672120682431881,6.17915030490801e-05,0.5084374231460423,0.4791779077771895,0.4390565275782019,0.981607198386346,0.5936176157664513,0.7834817979190889,0.0184901504856528,0.0260223436248059,0.6040661788604191,0.4141261259289763,0.2470225641914786,0.5907956316036808,0.9515558532852578,0.1674232916074923,4.289309436468568
0.8965916040107791,0.8522810043839117,0.5272952205282051,0.1207686981194193,0.2924881516978453,0.6527234013502782,0.0940194618302268,0.5132034669696922,0.7725267309775591,0.6292638064001175,0.470830108295198,0.4556064410011762,0.4192443358192096,0.6676924822356574,0.1250320592710436,0.4128576416823721,0.1944512680139475,0.6685083459129738,0.4468258530874512,0.7225026429831185,0.9460281344707344,0.4091011467808526,0.7765192911914184,0.8408600128631323,0.975908354948395,0.5758819389217322,0.292060557886341,0.5075871516742405,0.4979340600145612,0.9225173404805918,2.4363367446780475
0.8988732393993042,0.0386723081493158,0.9797485191461096,0.7131794765450549,0.3169498901900693,0.641419122736425,0.1868108067569005,0.366524863480359,0.4404381912116445,0.6738026200649904,0.603281365365151,0.0996315857900966,0.6756951666103329,0.4585689930674469,0.7068133513819992,0.5780254623934573,0.8395063476960409,0.1708409712490628,0.7596871386417576,0.9954945513786942,0.3888402030628506,0.1994357315639029,0.1501286882345245,0.82263767610881,0.8422475310623165,0.5224808175709633,0.3323786021029968,0.8470759008453803,0.1422910691292167,0.4838714311973834,5.87958952797945
0.8312189031806166,0.6182364603802538,0.473269399029893,0.266671318361026,0.1838306044946099,0.2155343961020501,0.2520604215849656,0.6830629523898003,0.7279227548622024,0.8686039744984849,0.8145542405709029,0.5556944014146756,0.3846046446988179,0.0948842816614785,0.7035875690648314,0.4945475750084487,0.522221591663541,0.8792586579314052,0.3401041646067204,0.2315034325774685,0.4249334414021386,0.4542139434232024,0.1912685083188963,0.1205141378722611,0.2062343113149528,0.5762229149580114,0.7273061643320021,0.805189617575646,0.5791335441039531,0.810315062454209,4.990237580443204
0.6229188647284059,0.5364539508694295,0.1203042324990101,0.135142280637022,0.560275868213143,0.8840040012839149,0.586448667081236,0.5851964597587838,0.6576364425245319,0.9010222290687796,0.2038080599650447,0.4850589377539254,0.2897713189253899,0.4868679054746658,0.3132041739049261,0.8955975157375814,0.9327676223079844,0.8143316475867395,0.1063731307232895,0.6497688426458095,0.4359290272936,0.1326506415513723,0.4431313527112575,0.7190307980434918,0.9698787186351802,0.8187809782000873,0.1935058230486122,0.6222167326683817,0.373477049187379,0.1559618349859352,1.54779347674839
0.7244295725508212,0.0722904051378079,0.9779845655880056,0.8860294243814503,0.3502898129105702,0.3999892379684884,0.1066222801047469,0.570390275592682,0.7578149330270244,0.1702121431842315,0.7341677957590288,0.9764358776786436,0.6206044663511178,0.3089319034917956,0.4373975250552557,0.6893014588474788,0.9188738800633528,0.3875530427859717,0.2009233089952096,0.1982967372189206,0.8132058016660958,0.819455251121007,0.0499103146015922,0.3551210763562779,0.2326396587013143,0.4919552816593504,0.7652202051713187,0.7261913984963086,0.6466095989372905,0.7380505598344955,-0.0107249843964938
0.3586713308322187,0.3496060301365965,0.1263810415511841,0.5401071175477155,0.0382759113507504,0.4461806330600715,0.1508447609859284,0.3392744667440209,0.3304266456780653,0.8360623109818373,0.562513382414698,0.9016530068129516,0.6196927283301917,0.995460169756057,0.2755579657378191,0.5927900122718373,0.7691977762035896,0.4209256828428993,0.4207773907567211,0.3785254980419987,0.7758699609847848,0.833618901505958,0.1727575178823233,0.0172959463906039,0.3757345278902763,0.1078756682217809,0.9784461621321274,0.762846600208954,0.8535928779547282,0.1831194196017317,2.789137407121294
0.6694534980647716,0.1831975862444584,0.5395523442178813,0.1617357178502116,0.631471276020969,0.1205635681044399,0.5729809739572777,0.8560237547313934,0.5167881076602713,0.7178771373971198,0.7414036547319326,0.5646968625159867,0.764796672002818,0.0324115712605869,0.5919637871440774,0.8133967766254694,0.289795704558453,0.3384052395907012,0.824909443993508,0.121019761632492,0.0437649386529777,0.6443981731683085,0.7883165015801257,0.7037231527752565,0.5648609286690417,0.6647179311977318,0.4844933736661906,0.637419999248905,0.0336315973251999,0.7503952458340724,3.611213876165957
0.5032739247692145,0.1247974807010953,0.5509290109692639,0.865825443469045,0.3386233696281139,0.2635422946379119,0.8085515325079355,0.2131855603676119,0.6669415424328623,0.1437100815935438,0.8537363106067584,0.6561664106395917,0.5449620456831521,0.8458128954000059,0.6226375842251612,0.0812123328136528,0.1532454545852217,0.2815466849077753,0.2422999231953589,0.5932436475762222,0.8718136470060175,0.4434763007806267,0.9190839588070548,0.4371225066533796,0.093567845617637,0.2101853166230404,0.3246857177652369,0.1520197628867192,0.2331950005275792,0.7599466827919471,3.78271379697795
0.7056303652837244,0.9938135519976226,0.8146038515848238,0.7127379377444025,0.6036326079292287,0.0020280794844627,0.050362904238955,0.9815537918055997,0.6831140651195026,0.9565838248584436,0.0345701571546669,0.8818303124162733,0.6475735663195797,0.3101930073575448,0.381027166993636,0.1316847945854191,0.639619750777432,0.2203946421890134,0.6264817772458752,0.4393836965734876,0.8469344809151536,0.2479827928459322,0.5096235512527971,0.0072244482579106,0.6075525608846173,0.6380135350160818,0.8316652914100844,0.0917278340448732,0.5542555658629722,0.8405779516644852,2.582738717127552
0.3659992103548336,0.1286715226127041,0.9368009517473296,0.9353006632368844,0.0713166292216423,0.5856860573068241,0.1533855178272694,0.3732265904631187,0.9837397080532072,0.3940344740225255,0.5058030196578615,0.0368888893936106,0.8129786161545356,0.4136338274864884,0.6181532206933047,0.3354662718221557,0.4478095541054001,0.5171880464977823,0.7495288661626772,0.4849139738574743,0.4330770691639594,0.9841578394717536,0.0914930246243633,0.2879026121362017,0.3036924685161248,0.8778290880135424,0.0596885633919378,0.1950265980773839,0.103779614534066,0.6523837827493181,4.235420052650442
0.3944487231123766,0.7438616614323966,0.0524644876022402,0.4501391142797611,0.0026843474303916,0.3785071357025579,0.808326043241143,0.9471120748268634,0.6505163231847516,0.8294282115677409,0.5711260482912933,0.2822160995271752,0.6222220331929779,0.4412587891095123,0.7192136373742636,0.5510281065748024,0.275485159173963,0.2002622907369063,0.9594565920149924,0.3455945394807819,0.4656747501109111,0.0728527914004305,0.5081843966862831,0.9182629847171452,0.8703118357472309,0.9036056646542154,0.9385106410035904,0.5064687527800231,0.0615685147202528,0.6288322599214519,2.5577623201312947
0.8553193948884059,0.2100364661908763,0.2788988352104964,0.0164486972451503,0.5391740831915244,0.8904768148414931,0.1598949106837165,0.5377602331159116,0.8927033206493212,0.0655087213254836,0.2915028904310769,0.3560505488753365,0.7699759251335689,0.345728399335993,0.8740077108036373,0.4115984080247429,0.4891685372249807,0.0841882513339882,0.5437859994838639,0.3359947174397737,0.7882123963649558,0.4723451712893335,0.2291297755778539,0.1829726192242812,0.0683576644493153,0.738756837234982,0.4809278775608686,0.6093283476826754,0.325704035418446,0.0601901801998867,2.506794746377745
0.3824508915675346,0.5004174550122629,0.7636384810178558,0.5799913645499063,0.6559617570115224,0.6085557340356031,0.7854117931012393,0.7436597473618519,0.0462021718574875,0.3162052458710465,0.7375645838453558,0.5502380251811125,0.4750643083586817,0.7561997344287679,0.7244097491734608,0.4006677033585836,0.154363946396467,0.700481544807266,0.6228846026463843,0.9366956501139566,0.0081254725816332,0.2826064161987345,0.3044136999056867,0.2301329735741015,0.3375774776001959,0.988241324183776,0.6671551189058199,0.3208073431737402,0.9128265886904258,0.5831480115152512,3.3142408129161325
