sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.24580544054734138,0.4266358493461306,0.05,-4.662809408712279,1.4374045422120816,-4.099888455361909,0.8293345720127363,2.5854547931123446,0.4581711593633512
0.3059321508567439,0.5846699249011634,0.05,-2.985633684297833,0.365771546988886,-4.514757876148015,2.6391617810579153,0.4065498385708406,0.5294707894012439
0.3032595138170061,0.2098354684966841,0.05,-3.668141241138018,0.26311908232157233,-2.0669109839262285,0.25300527720243926,-0.5160081102851546,1.8449856686959083
0.2634816440606852,0.7605545618820985,0.05,-2.767798567087132,0.2890445254924547,-2.3857023302286207,1.1151529405394878,-0.2032022205922585,1.1147552270126573
0.2918288275545598,0.5300533311770607,0.05,-5.117131632412146,0.5873127282910697,0.671332736900868,0.898715155396757,-0.11460668624492232,2.0108858765084583
0.2979587069113118,0.6288479571106446,0.05,-2.5392486881087493,1.9070351974280713,0.23244100374598947,1.263717585879023,-0.7731195129010081,0.5273354079559579
0.17326091524136578,0.4578581031819043,0.05,0.11118629675687584,1.0663495509678336,-3.424640105367576,0.890777752259566,0.19701781414083464,3.552015181401979
0.17974761051813326,0.22651150415265206,0.05,-3.0358474763888577,0.6496173818853304,-5.34256323351937,1.8712296091863707,0.6035387840343153,0.31599789724487914
0.3916928642480379,0.22646526989735075,0.05,6.03655586771017,1.501775716635665,9.631806109626034,1.7085877384277255,-1.3013121693240843,0.7822200329983761
0.21351573876421684,0.28304099433121155,0.05,-8.458874189880033,1.3198854887320288,12.279455145921544,1.8394740126651032,-0.6248542450232607,0.8202539835849867
0.3106382485671879,0.47959847245625026,0.05,-9.806209311445249,0.6964642553079664,20.035084636012552,1.4159798475713044,-0.386039050343615,0.7413344281907515
0.3710017144670936,0.22261402207740513,0.05,-11.14227799510662,0.18230843558111542,20.42506215317193,0.982978534627186,0.6100782295070964,0.17550288091412306
0.39291581209797616,0.279887204712713,0.05,-9.831342318311975,6.325730269193522,14.643404577912515,0.9443946179495425,-3.116339164065808,5.312754931729531
0.3748940354414898,0.2805095366855598,0.05,-11.385958699646132,0.14265662252558156,15.375096810507861,0.971989619948241,-8.434940016165966,0.19086676456151996
0.665471755542487,0.5958605577811457,0.05,15.774917850036882,0.10182516174532735,25.358894110196108,0.9370549626346695,7.320623425837908,0.17068681254370838
0.44844840329936736,0.7184920637642972,0.05,14.69320139607156,8.306079633444414,21.379929750048053,1.2909615386890518,9.73045939277026,3.2182157682910977
0.34115702686643606,0.31388954140238456,0.05,12.32104957697282,0.2092583702932981,-6.876450814584422,1.3954103535397298,-18.591167568665814,0.30414303222546263
0.3975143864553858,0.31025387959685824,0.05,12.992596586408483,1.0583329992905353,10.15817143419043,1.411710599369182,16.296424754006367,0.8748664566896617
0.5818424217348048,0.3447456031429151,0.05,29.81499442875592,0.9882741172454557,0.2966453589352746,0.6537821714702691,9.31448781312818,1.3072614724309548
0.8656482841831309,0.3550076577245618,0.05,30.29220160093122,3.6267722411953898,-3.5191289763709097,0.27255400934394824,19.45169675350129,3.8018147929811175
0.9676311834138116,0.4172735562698165,0.05,30.985661000544038,4.128434496365,-4.444940721712911,1.111083126152022,19.9594484622508,2.43727212046501
0.4479148065883066,0.2558356401411447,0.05,35.41200193010909,0.1046732627188197,-10.729544409737953,0.5591516917818662,17.659209069870176,0.4326054789098395
0.5238733285545123,0.23978266252073185,0.05,31.38971580603046,14.165373605094425,-13.400686565592398,1.8010200956290912,15.21294497629023,2.527977612956473
1.385704816183377,0.2405672691611988,0.05,22.265496113556452,23.46645957751355,-9.1971670752373,1.9736380738603034,6.708339521323944,2.4022186517393753
0.5580274742344755,0.6141540744399828,0.05,20.801858432537706,1.8813675926617217,-9.698540044504123,1.2048098245179644,6.914613986815369,0.9493156643867
0.3779486121099862,0.3264276434988164,0.05,21.4889048119975,0.45563193929722334,-3.495316008699301,0.7941910162013947,-1.6960314376357766,1.183843035283751
0.17327630548978148,2.194311882758473,0.05,-9.321094903022022,0.4541737343358839,3.2123837373778037,1.1119240051157444,-1.2160018003228064,0.825486782802579
0.2714103471627231,0.19658258638155146,0.05,-8.740957960772407,0.6349433685326775,2.9918175344158286,1.2961149245924837,-1.5106072752493125,0.5466004978464709
0.35853221833343657,0.4929158247795695,0.05,-9.451266766249901,0.1052785388821591,2.891480684366947,0.473614535006105,-0.5303548557522013,3.6047870476904533
0.4919645451040511,0.5088461913844246,0.05,-13.474681268416044,5.756516255144477,-1.4212886927017538,0.18196517661982747,-7.103205756524682,0.8373325814809042
0.5153176465933401,0.22776388508119932,0.05,-11.385841037085994,1.027008512702237,-0.5250903905373413,1.2281919178612326,-11.783297506534012,1.0977621440976892
0.4712795931818578,0.11630630236869735,0.05,-8.61462086340425,0.8121813443878171,-1.874322145999329,0.5597133820862505,-8.017980590557137,1.0013581885422846
0.24364497972408106,0.11718059879115648,0.05,21.394325834687233,0.9500678461236717,0.7107488556086238,1.0257437343158122,8.903973384111389,1.077335342421937
0.5205612273707344,0.27662764704979204,0.05,21.35784420159315,1.6697434781399616,0.7216627577718897,1.3054234985730633,8.404267639388634,3.101231650443682
0.3293077434594462,0.3878924475841083,0.05,-6.642292897818226,0.7445847050252496,-1.4519908194404225,1.9204522077878945,-12.474844947863364,0.3729098895146057
0.46672682577882707,0.2683893082916078,0.05,-7.908093438309746,0.2433732755594851,-1.4133657051453665,6.084496531470441,-13.211143559956534,0.47233123658275084
0.1837026359039649,0.24472752726153787,0.05,3.084626247734809,7.854349956522345,-0.1706294898656418,0.5562888571591404,5.545249944111298,1.310061022222503
0.3319547818322482,0.6540522359758341,0.05,-16.054884538897145,0.589346924819168,4.608213367720484,1.2993852504939403,-2.553538788990026,0.5970616983806286
0.5639601148751507,0.5959963555971654,0.05,19.50086453280443,0.6855235625481202,3.370145599668631,0.9572473415236188,-21.410233966190145,0.8935186855203872
0.4997287544114123,0.4383134857201366,0.05,-12.799241892416662,0.7027703850473496,-4.813837409476834,0.829345584334309,-1.4216303036136133,1.5531974668322943
0.43448116989982966,0.26945793178344546,0.05,-12.51055951393703,0.47937264524251133,-5.488359094069927,0.478220427630707,-0.7086818930302635,10.19840629104041
0.12559305798008152,0.26289679458416765,0.05,-7.887756585269115,2.020108631606818,0.23398395889696189,0.5320022320463222,-2.2894291450633286,0.1270932779893855
0.39343102657011275,0.9891525711595311,0.05,-7.124441282931193,0.24158206608439484,-1.0330733243786834,1.82181219378694,-0.8947576118057348,0.2945810449485464
0.16081193458947027,0.5907184844662293,0.05,-7.3952761437221595,0.45252231683376964,-0.7750498052223026,1.0155075575073196,-0.16120581916090274,0.9544374292217341
0.4960762896760145,0.4492080248951842,0.05,3.7823651718413878,0.453193389219584,0.09065401183260849,0.9453175847220293,-2.0838147851438076,0.9105308365298995
0.16018778454165924,0.297011115611678,0.05,-0.9054500036133512,2.410999195264123,-1.1560527817729676,1.339839200181175,1.4715290410604327,1.0433203641766682
0.26378524031463807,0.20917936049964597,0.05,1.3670177003447186,0.7516286687765162,1.902688544738106,1.1365208758113585,-2.1977134745998073,0.5969967797171327
0.24664414045224653,0.38427399152585356,0.05,2.2006639614326406,0.8640917826966107,1.7175897225757824,1.4896862861008104,-1.582578308840747,0.32319157407250065
0.214050628313417,0.26375829630571146,0.05,2.1838322726372126,1.3663734518729118,3.313654741189429,0.080161287050125,-1.710554448097787,1.4529823653118583
0.3184654775044481,0.4179315190190584,0.05,1.053748797019889,0.7764128917119912,3.112908388479559,4.062401606035823,-3.5444585679498437,3.4584817338228215
0.13520998256571065,0.7405960661768531,0.05,1.1156133008330305,1.7899758353850457,3.875551089618917,0.40575338139080686,-3.5727205036071408,4.0458981323239716
0.41660575366638314,0.7243910081625433,0.05,-0.19833308378754494,0.6427354727126098,-0.1012956566513191,3.507754331937115,-6.127563105109096,0.3561877871723756
0.13392950314513402,0.7592571780422518,0.05,-0.34793503499512507,1.5252056132181726,-2.730179019174914,0.2845849196092283,-6.511452770756084,2.777974592647259
1.6532865436395585,1.1236328224827816,0.05,7.91605719774876,2.920329434488105,-0.8196102353716948,0.7373017328543332,-28.435209705091342,2.8875882144919873
0.6527607683138374,1.5664084927241353,0.05,5.117415814220213,0.49866061239683074,-0.7137635311241635,1.4434357167297662,-26.60618247219859,0.31129284478918245
0.5171377075886431,0.1275872576872744,0.05,5.841998397977739,0.37260234588057795,-0.7841635348973951,0.2212940877435696,-27.85476537044561,3.2289613392662004
0.5308212977432062,0.2725830820865067,0.05,5.773387872678688,0.272648036716023,-0.1841113084660792,0.127110251229656,-27.47894843192972,7.312936698668222
0.37259107060102986,1.3514004031331832,0.05,5.8974428269428065,1.9966060355333084,0.1411979765803867,8.185907797743639,-27.776496509747258,0.3037236513126726
0.43782804682739207,1.2943805149003171,0.05,2.30096669317274,0.5242861633514712,-0.12074112631756408,0.18470191963740368,-27.81474984912859,2.3112453844782683
0.4706791607009272,0.40920767453982154,0.05,6.921751942345982,0.5873310371350923,-9.559915920275127,6.995241266750676,-19.15945331462069,0.39307091725799936
0.3517023076953063,0.5112651389483722,0.05,2.426645705862912,1.5653343139358433,-9.556604701125405,0.6367474571363358,-15.897243380541036,1.7286638109258594
0.4662392345349849,0.8152796022613807,0.05,7.205798303639072,0.43820264861149083,-12.337453646177433,4.331229480197315,-18.95132984407728,1.6382564496566445
0.3387319144387481,1.1908213387009794,0.05,6.9201769008750516,0.38356348847246663,-12.518227250346568,2.2441487012681858,-19.15305309858588,3.787915190807202
0.5593382735328668,0.1777919706246414,0.05,8.140325991936747,0.2921424135328668,-11.831776945563515,3.270415247288678,-19.181786978478502,0.45908878367820477
0.4523400809825415,0.7553992749858012,0.05,4.362373962994944,3.014590221497302,-10.709053126104205,0.3164897021896761,-16.432277805207903,0.8414701028788707
0.214132594579292,0.17148760540137503,0.05,4.181086509356743,1.7629016503603934,-12.101694692391156,0.9077027637443055,-15.494453416260729,0.35360617774104686
0.11432933879159443,0.22517124709890265,0.05,-0.08862546675391773,0.5480461201467788,7.621832679909077,1.040790220069589,6.561770351595665,2.7721911700949105
0.17990771347863593,0.5366198519696264,0.05,2.8926497076061284,2.8902695388844233,-4.704451621433449,1.0299214513062827,13.532314392932637,0.35746291731544233
0.40521414298372704,0.26535779233266615,0.05,1.4001686480404794,0.605054298537906,-1.4153517984682902,1.9291686472691756,17.69643344527255,1.6727084756002661
0.305014014347221,0.7175579651641817,0.05,-1.4846509869675175,1.2732890017299177,-0.3196398458194389,0.21841850674968788,16.788304205712073,0.25814146801168514
0.3834618636933187,0.7146351661301503,0.05,-2.7775535565400835,1.255256848690912,-4.507637097522985,4.046320541269171,16.58705272677377,5.456753940493548
0.5462956257350895,0.6648350344691065,0.05,-4.434881211857424,0.5420748416358381,-5.303847114767337,2.547060852937706,16.80921011179843,3.7780626139233484
0.5016566737194943,0.1903678254185087,0.05,-4.987763366576904,2.3613832917238606,-6.132478445270005,0.7107192766620786,16.165016669751203,0.6892659995603859
0.5231835687595436,0.1990339781341597,0.05,-4.911423545911753,1.0326069365818984,-5.835164078015549,0.9289821317788216,16.044788455493908,0.645725047078965
0.5695585375691179,0.48960706571206136,0.05,-4.935975120003198,0.45377492784268303,-5.538971569882817,2.044564154205371,17.312318838543955,1.1236434816611767
0.23646997135985087,0.2782675743293767,0.05,-4.874124677141671,0.5220473475769889,-5.860275728573312,1.1499093443312076,16.991409170512206,0.2932239096168891
0.3257381534614564,0.4135521782947039,0.05,-4.400057508226221,0.5860820465260138,-2.2249122529768255,0.8795177937476198,15.46242777687547,1.1908374080189006
0.2023221197085448,0.29049276042100547,0.05,-4.487386496347018,0.5669943511147648,-2.295776430000088,0.41891636433796564,15.08837678159152,1.4719391617801922
0.23435744036510245,0.33665057002777216,0.05,-5.365898390639555,0.9523951458574179,3.820274281842781,1.2921578134944305,7.9337598561883516,0.45614350376633445
0.9674361198129889,0.38244000567713277,0.05,-5.4438453896355785,1.8306024744193667,3.5848110732534373,3.12224090009926,7.806274121581509,0.5669538985927661
0.2956446072255264,1.9398189359937397,0.05,-2.8413555809619018,0.9246361370635706,6.320370012130888,0.3960473145771384,7.127977899767148,1.3709171806807636
0.5805832588957597,0.47703484739112184,0.05,-2.7723674276734864,1.14978425781517,8.17497578120431,1.3007481801463432,6.013447484105455,0.8809162934592223
0.17779770105914972,0.7680580468907642,0.05,-2.938511040584699,0.5649668888003856,8.793793554364314,1.8478941047512387,6.2427531642467375,1.2313681699342574
0.4010007208611848,0.373023850389174,0.05,1.0085053039485754,2.1280675137642,-16.199448469992642,0.6094906395142953,-6.896282788386071,0.8335215868423355
0.5618002499497279,0.3283951624667616,0.05,0.320465384652085,0.3529695572198354,-16.564628290443522,0.23492851435675516,-6.853039872466017,0.753751003620188
0.45868299002647994,0.361934438257987,0.05,0.11655521280949227,1.4783532653548097,-18.639666024433954,1.6064865218748292,-6.491740635587382,0.8110222391453891
1.0198494318449913,0.24263756346437607,0.05,0.3195848166148869,1.0441544190072365,-72.64966575410442,0.08629839851373243,-4.1791626157985755,0.21065372582049272
0.8789794072930475,0.36460172248897693,0.05,-2.517560612443083,0.931124014294125,-75.96437345116418,10.461299199760086,-4.731459942664289,5.224630293672386
0.9693557622742519,0.35089500425021175,0.05,-8.98907613219816,1.1515004020338109,-78.33105923268486,0.2324029822066715,-6.00995824989155,1.4533862549685248
0.8052934907901087,0.5021814491279016,0.05,-5.893947442337564,0.6922857888731353,-79.21790568392665,0.7337439383976176,-7.10481972764935,1.7403653604538338
0.816149888034714,0.4691083765182853,0.05,-5.746012973110615,1.1385642655842765,-80.1236244767004,1.2455230431510733,-5.4302282012784495,0.2159816136788614
1.5765352923062352,1.2964186371215347,0.05,-9.68792657220904,1.147295547634085,-73.0172268934842,2.420945302713583,-14.469854560599101,1.3764939177893416
0.6457750987752695,0.21617452113479094,0.05,21.56983000393113,1.301770392179409,-38.919538497394576,2.5741040176086174,21.448061121320055,1.376031420524187
0.6003018136598711,0.288198095969075,0.05,21.516891590574726,1.600307987670005,-38.62327990459532,2.1018820803076674,21.349588488126194,1.0942004076631904
2.408706396918155,0.3403172852203455,0.05,49.211302613270796,1.4991842644491737,-44.05163250963058,0.5963584666040886,7.1906584969615785,3.403149704914175
1.4900541104091556,0.3832280579962794,0.05,29.013429806116775,0.541517290304868,-28.597710110334983,1.0407435195684362,8.678755455408618,0.2616463494611194
2.116179481759586,0.3256220324745143,0.05,34.633300969938425,1.4850840499697935,-26.84386238235327,1.1169050557290814,12.449954147636129,4.75685503823392
0.573956145382125,0.4658309136460607,0.05,-15.81749566439606,0.9315333855334509,-11.166899225816001,0.36551011264463223,-1.8225494404320999,0.7894192812864862
0.9593388695250769,0.24804798382928714,0.05,-15.443495651407982,1.2451195270330715,-11.567831067225965,0.8792802567716541,-1.98893383561467,0.45994292165219414
0.3353484348200917,0.48211952381373885,0.05,-15.571930937736386,1.826995767722039,-10.740048974740885,1.910675155107178,-0.8181543354203928,0.6289579060189758
