sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.28821464523610624,0.34423463030282286,0.01,127.12699481523774,1.9716695579473837,22.07640499402077,0.2271953427317643,-29.058485684585804,0.5458812305693843
0.549309337062585,0.34423463030282286,0.01,128.80289328444354,0.3939321388920881,24.10408301126109,0.2271953427317643,-26.963649475897828,1.0552138641636282
0.549309337062585,0.31778784920558867,0.01,130.09547260973397,0.3939321388920881,24.211106460468045,0.2271953427317643,-27.0588744698792,2.3710724664145593
0.549309337062585,0.3433482402405167,0.01,129.95814629347504,0.3939321388920881,24.49485668479805,0.22854728589849138,-27.600868737386957,1.741183594330114
0.549309337062585,0.3433482402405167,0.01,128.84106119375065,0.8072819715198624,25.219709707059213,1.1902739164025669,-27.602721962495767,0.9169901300872891
0.549309337062585,0.3433482402405167,0.01,129.63864299038565,1.7356583118244038,25.255372876724707,0.681388639045387,-28.28860231614337,0.29242067750558504
0.700166056491524,0.1820916097416658,0.01,128.86884518593567,1.7356583118244038,25.004865244094344,0.18229551528408458,-28.91640306341955,2.192362760237948
0.700166056491524,0.21092205136965222,0.01,128.9600073912296,2.1324376670967857,25.10585276063235,0.10255133836793634,-29.685502255154464,2.192362760237948
0.700166056491524,0.2191392899306613,0.01,128.28338341410716,2.1324376670967857,25.547927985135292,0.0768569411978868,-30.519099653623552,1.1024551629198782
0.5019705483122435,0.18175126322725782,0.01,127.91060117066739,0.35852939869291295,26.661627859206366,0.08167766440803333,-30.274527697984105,1.5473749141807411
0.35053196575887774,0.23175644854811864,0.01,126.98457631078031,0.35852939869291295,26.74173339932005,0.08813818407309518,-30.682587081717813,1.5473749141807411
0.3820408086410346,1.3028178654946725,0.01,126.94698998694618,0.17607090865123096,26.673641270062227,0.24257832252228712,-31.049107051509843,0.8317753992272515
0.3820408086410346,0.7947424084982977,0.01,128.06362905119764,0.12449682166099339,25.182963174367277,0.9932335387157384,-30.39827759524066,0.8317753992272515
0.3601366434879049,0.7947424084982977,0.01,128.29101163556882,0.337024770584085,25.890263864508114,0.9932335387157384,-31.632814108474296,0.7626142405625331
0.3601366434879049,0.48875915873685205,0.01,126.83786376172063,0.337024770584085,28.54327862441921,0.6063557779870947,-31.658753697953504,0.671528354945285
0.3601366434879049,0.48875915873685205,0.01,127.89856894795362,0.44579760309151323,27.44498534234227,0.6063557779870947,-31.074487222047395,1.8387645711386003
0.3601366434879049,0.48875915873685205,0.01,128.33704737828825,0.3458320128502438,27.583179866689807,0.5419371105272162,-31.579942020627318,1.8308801856501733
0.3601366434879049,0.48875915873685205,0.01,127.4930006860757,0.3458320128502438,27.268041260212915,1.107660410538042,-32.250555457181484,0.6944125399629247
0.3601366434879049,0.48875915873685205,0.01,126.61924509291606,0.3458320128502438,26.36794433218598,2.2321601427919995,-31.191883693416788,0.2359157399749886
0.3571677822350256,0.48875915873685205,0.01,125.54590224182114,0.3458320128502438,26.92124053220423,1.6835270691577624,-30.96571223982273,0.2359157399749886
0.3571677822350256,0.48875915873685205,0.01,124.00759730178082,0.3458320128502438,29.854770961841254,1.6835270691577624,-30.88079101788984,0.5689403576199029
0.4552001459083819,0.9913155574659663,0.01,125.15050874135203,0.3458320128502438,29.003323323613813,1.9418851863774524,-30.811361311995377,0.5223091145265775
0.4228686827045706,1.841207737496645,0.01,125.1266299143709,0.40281128655699444,29.402003417337216,3.709742344209824,-30.217805259509294,0.2683164655334132
0.4228686827045706,1.0893903039833777,0.01,125.14616809144057,0.2841225184817351,29.507190907554047,4.006492939655346,-30.376847953798872,0.3058344874291669
0.3687942521931496,0.570202092500323,0.01,124.67279726738106,0.13481794732936622,27.79094239004563,6.007409006883804,-28.79042001495533,0.26767468681465634
0.324264465472126,1.2513137695333596,0.01,123.45453264089218,0.13481794732936622,28.56424545885397,6.007409006883804,-28.09993089795803,0.7931574220075781
0.324264465472126,1.2513137695333596,0.01,122.48352731693136,0.16239908338092224,29.086826723336063,6.223497548130246,-27.63323576446057,1.1575729764897595
0.5903772002496666,1.2513137695333596,0.01,123.04405213174778,0.16853448658635503,29.245095399624365,0.8130567866620321,-26.338456715541685,1.1575729764897595
0.5903772002496666,1.2513137695333596,0.01,122.66807878911543,0.16853448658635503,27.560458500186964,1.0625156828024271,-24.497310886136237,1.1575729764897595
0.5903772002496666,0.7421463141443178,0.01,122.79617903367071,0.6049912041079946,27.39963500915877,1.0712860100770798,-25.07439197948542,1.1575729764897595
0.5903772002496666,0.7421463141443178,0.01,122.1496282234273,1.5407758507704357,28.08016003718958,0.9134575391013632,-23.753446376242362,1.1575729764897595
0.5903772002496666,0.5347711179752951,0.01,123.90670296373375,1.5407758507704357,27.780239696994574,0.9134575391013632,-22.851651219678953,1.7262232003510827
0.5903772002496666,0.39499269335790665,0.01,123.86083512832084,1.007530212976717,28.701359371403818,0.9329068037586351,-23.66010371974736,1.7262232003510827
0.5903772002496666,0.39499269335790665,0.01,122.23390354879568,1.2774905458989068,29.456357645389406,0.9329068037586351,-24.99724537762403,1.7262232003510827
0.5903772002496666,0.39499269335790665,0.01,124.12222944316721,0.8094410215045655,27.163361480043292,1.5829345909880759,-24.314820813261598,1.7262232003510827
0.5863180070109252,0.39499269335790665,0.01,125.43748615596225,0.9046931384929793,27.543649618192955,0.9925301877330017,-23.884632862687486,1.7262232003510827
0.6211142326888845,0.4877591504509774,0.01,125.61556249238775,1.2151590385586692,25.72957869681768,0.757635475805868,-23.421615226922285,1.7262232003510827
0.5162593289902284,0.21201981537241915,0.01,125.20765766661708,0.6451939180038241,25.81927753546911,0.6597658016448652,-22.45333477953456,2.992936721796453
0.5162593289902284,0.21201981537241915,0.01,123.52597184375391,0.8763719275573102,23.95888950632071,0.4414414974037014,-21.201958682355666,1.968925507206181
0.3034272569738848,0.2720729576454916,0.01,120.43508413700688,0.7900484219471512,22.993198738459494,0.6676397878782623,-21.53969654738386,1.5963765419972888
0.3034272569738848,0.2743074109970169,0.01,122.01220190210176,0.3919310803536547,23.322249763608408,0.6676397878782623,-21.04097249548533,4.578463990833657
0.3034272569738848,0.6289453420221152,0.01,123.04662951845452,0.3919310803536547,21.51418388223434,0.6676397878782623,-20.793083129373485,1.656939905841897
0.3482498527550616,0.8624779695418497,0.01,123.39002626837257,0.1944638162489191,22.67107770819952,0.5278398645239026,-22.8442202689808,1.2203693969770928
0.3482498527550616,0.8624779695418497,0.01,124.17192447202392,0.1944638162489191,22.18380002945872,0.5278398645239026,-22.791455387621582,1.6852572859291965
0.3482498527550616,0.46681304699037074,0.01,124.17192447202392,0.4073170475137056,21.345536823008764,0.6399175089313905,-24.29992035269697,1.6852572859291965
0.35603420825410964,0.46681304699037074,0.01,124.3017274729377,0.4073170475137056,22.015988270285085,0.6399175089313905,-24.560698427439693,0.772396110627245
0.35603420825410964,0.46681304699037074,0.01,124.699583215585,0.7730208263067403,21.96220793886678,0.5895170042913013,-22.885260896063976,0.772396110627245
0.25391996121981397,0.46681304699037074,0.01,125.21290711748584,0.7767185409771072,21.98332243581078,1.9734643511941072,-22.173470085193728,0.772396110627245
0.25391996121981397,0.46681304699037074,0.01,123.56943336920507,2.5200048122806122,21.218632233602182,2.6983021854549483,-22.31961572040777,1.2335814050859644
0.25391996121981397,0.2485361857088566,0.01,124.00809667541193,2.5200048122806122,23.032790423556342,2.6983021854549483,-21.910744535848824,1.1796648986458518
0.25391996121981397,0.2939505245048302,0.01,122.80373719845774,0.9662831309786175,23.92342379938915,2.0192548775022723,-24.028271317395312,1.1796648986458518
0.25391996121981397,0.2939505245048302,0.01,124.42694427692258,0.7986833740089817,23.461047027732715,2.0192548775022723,-23.19167309997066,1.15045700751756
0.33784157303354606,0.2939505245048302,0.01,122.84160684918506,0.4998052706763305,22.801545559051835,1.9054461762482147,-22.300278371670007,5.4502528957776075
0.33784157303354606,0.3648126152433758,0.01,123.57703413517383,1.0408316007943295,24.641480821447047,2.0165937536873293,-23.44681294811166,5.4502528957776075
0.36445133029071386,0.9589843584587471,0.01,122.19227114541776,1.2825599482038814,24.57827731382482,2.376557643210067,-24.24750317803377,2.5176723382182984
0.33561850029190426,1.1337642730253843,0.01,121.94784110774644,1.2825599482038814,24.28161918961369,0.5023336523199008,-25.03898262651887,2.0109512906039537
0.33561850029190426,0.7565712117167745,0.01,122.37859019633972,0.3836265753069148,23.297737474882855,0.45105427577597423,-24.71906571654211,2.0109512906039537
0.33561850029190426,0.8008540875497209,0.01,122.83265924632917,0.6329170438124415,22.227800788483773,0.45105427577597423,-23.94542426236791,1.1480304960605827
0.33561850029190426,0.7008456289869859,0.01,123.77030042938301,0.6329170438124415,22.148609727255085,0.39547019799887545,-22.57922368385161,2.6236423267517877
0.33561850029190426,1.4151420194322415,0.01,123.53726576425098,0.6329170438124415,21.340271675205038,0.6035271514711599,-21.232227346047353,3.4887922845423303
0.33561850029190426,0.8896681006436153,0.01,123.20656904266708,0.6329170438124415,22.192634299703236,0.6035271514711599,-21.83687656716037,11.576851195415184
0.27182113371925987,0.8708692500076114,0.01,124.05844418860794,1.5358085292178454,23.565158108343784,1.0666388481278108,-19.843697788909708,11.576851195415184
0.3570273809644291,0.20271392063842103,0.01,124.10156615833849,1.7577308807972452,21.439889541846917,0.6369919033670276,-19.930070493981432,11.576851195415184
0.3570273809644291,0.20271392063842103,0.01,124.71640723086269,1.8465996854087006,23.255366280196217,1.7991672964503853,-19.291039925374378,11.576851195415184
0.3570273809644291,0.543909928745573,0.01,124.54914378640336,2.9449946002558356,23.850591429727032,0.6116896987144549,-20.472637495691547,11.287814137280776
0.3597392136591041,0.41575575214268906,0.01,124.27718612907412,2.9449946002558356,23.45477517576477,0.5647921613182304,-20.327168947462212,1.4916636450269993
0.21747161254709316,0.32425444119766056,0.01,124.6399391530224,2.417235457919534,23.781232156468228,0.5647921613182304,-19.857274661100877,3.067557122066446
0.21747161254709316,0.32425444119766056,0.01,124.6399391530224,2.2989765209103425,23.601562289656776,1.361573027265418,-20.147854964951783,3.1952507275714668
0.21747161254709316,0.6152841116778771,0.01,123.2674453067675,1.6744881502044437,23.25274818696565,0.5204851328957945,-20.342529196186682,5.511375942136174
0.21747161254709316,0.5649214889006273,0.01,124.71973528026159,1.6744881502044437,22.606814086373106,0.5288360980028092,-19.35049125485923,3.6267068416261887
0.21747161254709316,1.0516366147488838,0.01,124.82399284880442,2.92609890112502,22.87960156740364,0.5288360980028092,-20.596502305657225,3.579964816860546
0.21747161254709316,1.467484690657301,0.01,124.03622686597473,0.8408723178004254,23.084052552542154,1.1165661199728574,-21.298874539588347,1.789239194515897
0.2941307730494364,0.2826208757161473,0.01,125.27650205388056,0.8119372501288601,21.20678281254364,1.1165661199728574,-21.762656253396546,1.789239194515897
0.2941307730494364,0.6393883169152325,0.01,126.24728722237838,0.8119372501288601,18.96892470080845,0.9539145838420807,-22.949746527453478,0.6122396341098489
0.2941307730494364,0.1475478425095828,0.01,125.38750943209072,0.5791825054957868,19.375282808900614,0.9539145838420807,-23.46233926665285,1.3181171236305722
0.2941307730494364,0.1475478425095828,0.01,126.69850078419562,0.5498862429061376,17.116358636356694,0.9394680891881714,-23.03842759944182,2.7254697263055983
0.4542723199115015,0.1029580011612608,0.01,125.7213095742132,0.9445829301295476,17.483825181117904,0.4324369971797904,-22.37557475887946,0.5777660440321359
0.4542723199115015,0.11569099970425537,0.01,125.10640396745377,1.5713549211503082,16.90829156122521,0.4319745496909919,-22.978606075449566,1.1510516127588355
0.36999113446760407,0.17739640629813672,0.01,125.50698418706257,1.5713549211503082,15.061904405624029,2.765771604818759,-23.31546842212812,0.8789156901048302
0.36999113446760407,0.26119316444371743,0.01,125.70112721002589,0.3331475596684489,15.630890333378405,2.765771604818759,-23.228298716892926,1.7116065438065966
0.31194471287521924,0.4535830209793038,0.01,126.34449409175411,0.3272873559430068,14.918922096070723,0.6784391816009369,-24.18464794732877,0.409028598367577
0.31194471287521924,0.14701010239712906,0.01,126.15087690249499,0.3272873559430068,16.10455614744956,0.28434048889893876,-24.849313316144347,0.4092991273719099
0.4381629336737222,0.3471062375217244,0.01,125.98969739560049,0.7186417882148812,16.079193458926078,0.2295570738865241,-24.716070447931976,1.1082406086535277
0.4381629336737222,0.46851925019357366,0.01,125.83371439129706,0.9837640001750315,16.518625648070646,0.2295570738865241,-26.19301080171656,1.1082406086535277
0.4381629336737222,0.6460072386529195,0.01,127.58972489357069,0.9837640001750315,15.49425165114853,1.3848787653550236,-25.105830709597594,8.26188876963814
0.4381629336737222,0.6496028686207164,0.01,127.34069342164292,2.1041517816159225,15.412455508036857,1.3848787653550236,-25.25027778635691,3.137400759536459
0.4381629336737222,0.36979681369909945,0.01,127.8144228221276,0.5142016573382489,15.18753456161972,1.3848787653550236,-25.022241571044432,0.513024022408732
0.4229827889182447,0.2852246602229344,0.01,125.64097318544444,0.9777298862321492,13.983996906782199,1.3848787653550236,-23.80269424171471,0.5871821182838713
0.9109660295056687,0.2852246602229344,0.01,126.79697296653109,1.0242649046723116,13.523865975018717,1.3848787653550236,-22.804577691491016,0.5871821182838713
0.5329532488211942,0.2852246602229344,0.01,127.15272623955002,0.5361038789820461,12.641128408347244,1.3848787653550236,-22.399605199716852,0.5871821182838713
0.31715864771303304,0.2852246602229344,0.01,128.5467199429405,0.5361038789820461,12.45382637269479,0.8364200427626447,-21.195338087561517,0.445378364702767
0.31715864771303304,0.2852246602229344,0.01,127.43137004151446,0.5361038789820461,12.415286300014202,0.3028573986879847,-21.16513168873339,0.445378364702767
0.31715864771303304,1.5623358070562983,0.01,126.20114934728775,0.7133661246208316,13.09575437562301,0.3028573986879847,-20.616780114874857,0.28919463981221544
0.9463448143620159,1.5623358070562983,0.01,125.03035711607166,0.40116555502670986,12.566536897516793,0.6793898482848706,-23.115603918695854,0.18318369776695467
0.5038162095902189,0.30387246073763696,0.01,124.97856623387882,0.9269795993415648,11.219710093916403,0.7667086120836488,-21.13394448498453,0.18318369776695467
0.5038162095902189,0.30387246073763696,0.01,124.20436960890419,1.8062416418043628,10.168981070130634,0.7076569964884485,-21.17353039832373,0.11845827312120735
