x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.0106026945061566,0.8820854040686904,0.46738526060884,0.2848995153475367,0.4421451889928739,0.5414908745062186,0.2166146317183832,0.1278226945632614,0.7919675030307818,0.4135245717915621,0.0627224144494494,0.808999941574387,0.9493292696965006,0.195795394504141,0.3139275709568082,0.968272535986876,0.165491962005988,0.2236070020943242,0.2413855012197855,0.0291457657249331,0.2382912781702567,0.6261863977873433,0.4094332978125741,0.0964788803537486,0.1781944979523461,0.6491182006346714,0.5223321462474354,0.3644696154101871,0.8666494208485588,0.9251447172844208,0.6006168324112
0.87982394753353,0.7279409085384075,0.5180385786446702,0.3465719820062763,0.4507507020503104,0.5171998418672027,0.919962448566524,0.352436426666163,0.5096243474086926,0.8342008128007938,0.9297843400339524,0.1650417359216759,0.7088408204740839,0.8775705732903921,0.8932832079488917,0.6672547174520014,0.9748337450091537,0.4745060749280658,0.8911439650273674,0.2964698765797416,0.9830230099384832,0.8473775871654946,0.1356375103879087,0.7392871138409324,0.5769725549045279,0.5844486229139421,0.3765694978498379,0.2560996391683972,0.1971644394818024,0.6742043691579621,-3.7828617461229097
0.968047521958124,0.5073742530832525,0.4260941589989533,0.5578397805289017,0.9649471448938765,0.849777697068789,0.9633371946354804,0.2895453395248287,0.0555692145331662,0.9549221923697628,0.942635172174569,0.8284462787541136,0.2336015468503294,0.6848826300558503,0.2162483854084362,0.8804058823514649,0.1598769469748496,0.5401840052657166,0.4186683997352901,0.4622476803914026,0.9568061779356104,0.2782315007771393,0.7726135700667314,0.1580712882046226,0.0143233955225066,0.1018102231917303,0.1175951511320537,0.3979675326679686,0.9707482644513156,0.3858141807947719,-8.08136049352358
0.6831630379051328,0.4419444502050378,0.4837806136263826,0.355010322022342,0.9421992246368384,0.3506259720498113,0.992153729785979,0.9022836997237844,0.4278487933021928,0.5624789572451584,0.0639138135287621,0.9831072528162736,0.5095711251358936,0.8748539034068394,0.2577079549119653,0.680364373603802,0.2975143816948481,0.984706407655446,0.5444023414609296,0.5514901846595003,0.6721586941823268,0.0972007366591818,0.3346125144447927,0.0716318119973059,0.2041256179658725,0.0274396528046001,0.6119037686953124,0.9476862108539332,0.1148496772915144,0.0794238763931652,-3.8977094130604337
0.6485401493929488,0.7453218636898875,0.0773226143153414,0.4664676738733875,0.0895415812609677,0.7815325601117383,0.7197045856202678,0.542990092827961,0.7666722650261625,0.2215075034445113,0.1540051564089197,0.2469699728920776,0.7233231705263172,0.9533998649929876,0.1312534899027935,0.1755713137417681,0.2684874715514123,0.6120322415679733,0.9829613045498916,0.7641661973109684,0.446047366823964,0.0963666060108274,0.2839569301125303,0.7009486275924572,0.9077107071576052,0.9542599186027524,0.120878514825966,0.465657273752345,0.1249553417760145,0.035344699938565,-5.521477155707536
0.8016605111792854,0.235496014289477,0.94265345230932,0.1990962728010674,0.8380620720575369,0.2919605442519324,0.5074734374560851,0.5832126192362213,0.5846415432748824,0.6350417111031835,0.4764086818800571,0.1115731286821986,0.6661897505041786,0.947528705787843,0.1500052755835269,0.7619754133901453,0.8206481999527947,0.5041996349078844,0.7192737366631325,0.8478844133192817,0.1838479020901063,0.1609552771898431,0.1631128777008461,0.2467687501851307,0.1404393516940492,0.4587935577675134,0.7124916416185085,0.0693601095249227,0.9027768111026416,0.0731157906527359,-7.75369914575492
0.1340331348215129,0.3264365952547118,0.4095415986288258,0.2481974760901545,0.2811888911910447,0.6781369715822738,0.8986402587283341,0.778667461143605,0.9229211671202432,0.7363623761847133,0.4886893625399456,0.7139479672686206,0.2643235767741437,0.5530327616563283,0.2720627847057145,0.5651699976189457,0.7193284958355034,0.3272401770531499,0.7411682339580262,0.6719289756305847,0.7071724848764078,0.6248816202758792,0.4277515602613043,0.6776837273453916,0.4521475191575514,0.3146551851188267,0.8003429539484943,0.019549093012792,0.651398469883193,0.9216363474535764,-1.9008692644263403
0.7979159373819561,0.138221827103671,0.9779670096455102,0.6827920099692473,0.3794258069700306,0.7771603669592292,0.1033610937682885,0.9308601887115828,0.9963370828247768,0.292907142905057,0.3157077349609067,0.4399821936713058,0.6423520739014444,0.3613923904051154,0.6905034208667656,0.5981163783639187,0.299098081346449,0.4209468016416832,0.5169793880024226,0.670986065859511,0.9054615153206724,0.3771968165482764,0.5125070608625694,0.2990576671836313,0.0474232901028607,0.6524763672095165,0.3902248501482965,0.0253277604628034,0.2208718775255034,0.66383055680761,-4.707671790945712
0.0180903126333058,0.7645846917221261,0.0168726323169983,0.1079619795687231,0.5156949813214758,0.6197725854879634,0.8158019108898671,0.0646463284714614,0.6374092355135632,0.6698082423565539,0.8935394729424988,0.4574102247886926,0.31438129663503,0.1842607975812374,0.8983606562279781,0.8855250861250076,0.0069385266507449,0.0791480357782997,0.7943463457863236,0.7947142252948987,0.9884719465230428,0.8942860844856961,0.0514011584678213,0.8165102297839693,0.2377081972935959,0.5247981646126131,0.6678325281528563,0.0477154704059621,0.1496223625630374,0.8451933781323274,-0.2864421377372532
0.093724119428676,0.4916271059117942,0.5829000087507306,0.6670174169277713,0.9445150539989872,0.4512294389666023,0.788726019940755,0.247389132339839,0.1719405065625809,0.6262503652847492,0.3060488163744207,0.1928734091225208,0.6609068211691375,0.198709099673505,0.0654920446947486,0.1311006905307797,0.3347049208846903,0.3220102845072184,0.1612577833317211,0.6786505222441342,0.0480674478662445,0.5243958962944676,0.2362884077708814,0.7728830569599741,0.1376677436778064,0.7126780205057477,0.4593773041763561,0.6349723634406571,0.39697985604107,0.1945252814611165,-1.9002044869907333
0.8897144357499394,0.7803271991253182,0.5240805353920667,0.8967606942881614,0.7180570326604299,0.8863515891052421,0.7859005046168729,0.8517828165289058,0.0126962453275647,0.0531739895819932,0.884267483656665,0.8026610994554051,0.2627637230324707,0.7981011307032757,0.6832054440248195,0.7179174858637445,0.09120178550301,0.5726727129498131,0.4636333894381141,0.0431418817983164,0.551060725279557,0.9635970969445772,0.1653995680225584,0.3435859600534736,0.6963509695079233,0.1013409444747738,0.6157109403311759,0.8169793912563407,0.5409460007320469,0.087398282153466,-1.190927784524607
0.3600884637789113,0.0256888361635324,0.2755392769160686,0.7435095886830536,0.6461040101164365,0.2621299433696401,0.2094823854550485,0.3996695393259253,0.3764598621645421,0.1545523578132984,0.4034043274793355,0.05636629544231,0.1522615343710479,0.970698113044255,0.8208546628688078,0.6949924529553533,0.03010597188892,0.3347351701659978,0.3870982158923682,0.8963179583612254,0.3198117515136769,0.0934651217168106,0.2767367458980104,0.8956308256949974,0.5808080817162714,0.4882299447389175,0.4572863339400157,0.8216234428387961,0.6139038035638462,0.0053203891470891,1.344407770756034
0.2798846407622197,0.9484277482903436,0.665584402889343,0.3157290295608075,0.4801529546850022,0.3020219565563857,0.5072543480032926,0.1639500407766324,0.6315833567232702,0.3629639852045945,0.3025579566298801,0.1348859441593375,0.6654408985656425,0.2128891910281162,0.0403895094432039,0.3304738866370021,0.093209939817244,0.482048135676121,0.1472467180608033,0.8518590360213993,0.8953238496620185,0.3527376320996563,0.7935157730227237,0.6866251788190698,0.7589866233079221,0.6798309257687203,0.2507872247797469,0.6168790879128883,0.0814741262288265,0.609034796492137,-8.680296443469235
0.2045488064112385,0.9336777631672756,0.8730203902797773,0.8385939635343126,0.0324130526815547,0.1569093815055749,0.8440525816314776,0.4122669893206652,0.3597332027287137,0.4453613371901754,0.884124681492434,0.9123155659670076,0.2152357572164959,0.8111733030612276,0.0192338256706368,0.1486016184415525,0.5373063274164565,0.1363674503993621,0.7070456628150216,0.6515049422668932,0.813931265620268,0.6447286194348223,0.9685172440278907,0.2162882095945371,0.6128837387395053,0.8383724759927935,0.3018498398472007,0.1739036997761985,0.025353705950159,0.8835050575060942,-0.6723832191295795
0.9778249719067874,0.2840626214722682,0.9833549317043562,0.0237118503287807,0.829626891250138,0.3258412873651627,0.8742963426983708,0.5125658983788395,0.5745038005488525,0.1213883600323678,0.3860992080015493,0.9468331675422492,0.1451732633977248,0.4099938804268659,0.1180614044220479,0.4624874965779469,0.8305448872280958,0.3563965411625192,0.2099624990729016,0.2519151950096033,0.9598980382319224,0.3629993963252337,0.5446951186539312,0.5368920981983663,0.1075801991767013,0.1558096107067632,0.2779817126657021,0.1630433712367208,0.7006426344170917,0.0770021883587531,-0.5256102603606634
0.4100118617900609,0.8412212518142254,0.898966421105495,0.3846176180017837,0.9137474565129632,0.7787507477818624,0.3875371929322851,0.962732059258154,0.3424940879583904,0.2948461686023571,0.7975836202739662,0.5592027382442277,0.0504988464151043,0.9125343395412416,0.8310188654348036,0.0378356764865289,0.0427851686032569,0.6625479063407775,0.2236038904874171,0.7855246089388193,0.4297302743870316,0.9108829440186168,0.1647736261271181,0.3230393721372535,0.4328353782392899,0.2181790371958805,0.6285078745926739,0.0390926328347807,0.1337405133825759,0.2428053781700524,-2.278811499734097
0.2171785675245601,0.536283388376954,0.15734201262638,0.0373093782192107,0.6729719279403897,0.7981883529993302,0.6411852224224216,0.3840593343787382,0.3808960962855534,0.7462393119506777,0.0486854101903584,0.3452351438077917,0.6966544963524474,0.941789222433356,0.4936196445737953,0.9787063564361328,0.7882540342574547,0.8620281585352182,0.7356607747409972,0.5316111118744201,0.1798460971110581,0.3517590055846007,0.6550468394094056,0.7775689452760056,0.6279511752211775,0.5755944815354107,0.0923283234364784,0.0412019919105012,0.684592370127645,0.1116779662393112,-3.3826586932429867
0.1731462771183916,0.2653384815990983,0.9413612138697496,0.3463462161506219,0.6721786820561955,0.1124890193541515,0.1249595330772757,0.9279265254230252,0.4899920136735144,0.8003946333875738,0.8508235318066201,0.5437755371168003,0.5863747909917992,0.6518152227913894,0.8796903584805082,0.4105042229696795,0.2195649862076367,0.4463925739066132,0.636471384820685,0.8517975029068744,0.875705821171997,0.7848920517242972,0.2708507300303177,0.6136524133662904,0.859311097315083,0.7063820060367302,0.6495609392369226,0.0509777621373859,0.3724337493989196,0.7643886176051482,-8.60204409719815
0.1210555913899468,0.8716771216307039,0.045907554505299,0.2992621891487153,0.0093228185317338,0.1905459946439274,0.2207803743640953,0.9653559158540984,0.9227161430443236,0.7409678731591973,0.0345722158437555,0.0689026743100422,0.5433543655181342,0.0142800095166728,0.2768464710320247,0.8894812333944957,0.4912457617785111,0.7480427995903088,0.5275302495051117,0.1380593109998102,0.4852674823064911,0.9988135516295336,0.9319070274778872,0.9142642422825744,0.4513308949772516,0.3915614981586309,0.300355189599933,0.0727628544444104,0.6636368960086819,0.7495783731053698,-2.8641116246710525
0.3621406734621814,0.9955649762349866,0.0967413877949933,0.8683227805006559,0.6787651748727759,0.4475770152859861,0.2777508152773632,0.4444218791045716,0.9125822557630504,0.1953192538428955,0.5047705469498769,0.0644057835487321,0.984588814272421,0.7749124956653057,0.3592044884781779,0.3347661700982294,0.8021367994816608,0.4069117841032222,0.2484303003244509,0.5714849010772208,0.4813034858776353,0.6755036431701297,0.9542746921903243,0.2107658926563569,0.0324752299105924,0.8816446479184389,0.3586255808618089,0.8345447258493274,0.4483459741350147,0.7394720967711301,-3.914472466777825
0.1643282670883097,0.1443980716684932,0.5891656317964954,0.0901599262918845,0.4171273770266874,0.4189421748112777,0.6538874261083477,0.7901409925972332,0.3060420633677462,0.2058856147358695,0.6878533908097506,0.6258626072629877,0.7594819209128306,0.9051686877017848,0.2640181327830381,0.9060057726761748,0.4000294606429762,0.0573709402906038,0.1890155175360346,0.3284222507627136,0.2024128791368279,0.676681983775755,0.6606016023876989,0.6113490331639558,0.7545500788254859,0.2551442905756075,0.4414352241392703,0.9618540539124624,0.1914772377670035,0.1655043640037489,-3.799339199253822
0.3445876488840179,0.2535830503287688,0.7608401492131396,0.1448223639554422,0.0718759255164076,0.0823677831523922,0.5363263292021881,0.694244892024698,0.4721458971329672,0.1361524565595006,0.931441097940698,0.3751516482320304,0.6145210361265085,0.6133646737580273,0.6613673322482587,0.1710203023426212,0.0513781042585023,0.0665623739164184,0.8897028112789555,0.7124874093250503,0.7058373996839793,0.5304032652245244,0.5397718640227355,0.3077873095023595,0.559530752166586,0.9964376405148034,0.9549943195109314,0.9865656860712076,0.0475676119532306,0.3401152940417947,-6.3095340409219265
0.9372016316115456,0.2417099954823299,0.1148150868583296,0.6996194738861277,0.2391574603105634,0.3756478431288849,0.2698064843282277,0.1848844439812805,0.9319458781998152,0.4071927668941094,0.3525007062198803,0.3754091562679563,0.1503796312190717,0.6140089503819558,0.5508871307909401,0.6599365618123019,0.2730008555153935,0.9551674839782104,0.4402824776766948,0.4491019216747257,0.682906000727778,0.0569147242811569,0.0193027618126404,0.8023035757568469,0.0771125034623615,0.3252025911188381,0.711513640817903,0.0251363981363076,0.8598232355408021,0.2106847487757043,-0.7067333417197497
0.6102798363254424,0.8507999686849099,0.2000757564232882,0.0772338314563362,0.0539863557455958,0.9576169921232964,0.791069220116263,0.72261678161997,0.2550996529124999,0.2270136856116978,0.3400745244224583,0.9601292453657102,0.3739021589666821,0.1541066683728227,0.1295912900916478,0.7896758942651493,0.4107128778054151,0.7522004631275521,0.3396130543652781,0.1245350904770219,0.165525322730065,0.6547013918278397,0.2289672600858371,0.1172761861511635,0.9593729362220678,0.1587562093307402,0.6502237341778438,0.1199522779686858,0.5159212005401813,0.3981224749561408,0.1871455311069203
0.8265190420477342,0.0065626027269815,0.1465809189541903,0.6059643683276099,0.5206670341706828,0.4384390845186666,0.1586212223879668,0.3403157792593388,0.5631640594334856,0.415345156172181,0.3110321854457079,0.3508861779470438,0.7256976168210469,0.7938754363277978,0.4305605755008258,0.7745265528857965,0.8943013169547814,0.296728882730509,0.4012956443196753,0.7776762115903678,0.9688491104652728,0.3860970765324056,0.0079972672517784,0.8395566186024753,0.6780182209714704,0.0482724555176946,0.2581393605189641,0.5420527357137344,0.3217958341362249,0.1143043554566243,-5.301747827261879
0.7990715921372273,0.0339697303799516,0.3596175651782131,0.9269608435693882,0.242839946716725,0.3690873490298513,0.5781739105917938,0.394732534075508,0.5203568149102813,0.2192920377879562,0.4394041855816928,0.9151191915061546,0.2829255643224876,0.952267512922085,0.312258525437839,0.8199380079429197,0.1725432968019664,0.6599877106834388,0.6898900105013055,0.9914937698314622,0.5806337794075587,0.5770543917523884,0.4380954789271298,0.099048928935829,0.5647381659652418,0.4519182622637252,0.4245677873197635,0.3422553334587422,0.2201984001919218,0.4089060869440293,2.995282637673174
0.3738021408049095,0.7816079320304252,0.0393801262117368,0.6412295685554379,0.0212607627763153,0.5927713217077817,0.4541535731952244,0.5261583092854779,0.3187402898956478,0.7379755144258198,0.534420265706809,0.9515335837361152,0.5470826254828809,0.7219436272969525,0.0332167848663079,0.6292493213200862,0.2350181040205702,0.2863063631884146,0.1887637836636424,0.4106267446423151,0.923034112534738,0.0757939426468883,0.2162401613947538,0.2698827849766487,0.2921869987691228,0.2328878414536709,0.0984789418353442,0.4034289940352457,0.8640400911100521,0.8042512342677125,-5.935842268722538
