x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.1901090420392442,0.7906505246097751,0.3241292511421754,0.0845794066028533,0.5097050934953615,0.2807272019029055,0.3392694314235235,0.5563113531137223,0.1753341788242464,0.127266071962637,0.8145377437221799,0.9981808958484324,0.3577222716431578,0.4686629448234252,0.9842208005995404,0.6293622968335312,0.6896841844203753,0.9832317039490872,0.1495321023882361,0.7447407309974803,0.1919726627164331,0.7756422364663758,0.043375872694506,0.8243846860460579,0.3338098080651687,0.673054099802639,0.7320251885859502,0.1734024593608621,0.1792617796991323,0.6540986132903523,1.8003674440315676
0.7508522473637809,0.5770076497223161,0.337238648662904,0.740303879215578,0.2885778693269084,0.8865055977237012,0.0816875304736146,0.0734133294567693,0.6150546880479503,0.6072683373471829,0.4564720782027985,0.4488452713945277,0.0500136263929564,0.8392649857849999,0.6516600450965633,0.7155565088026522,0.9370421160297638,0.4619141811440493,0.2490726435984869,0.0137540677421593,0.0581327965522963,0.3833450479158612,0.9085887724355894,0.9789598874738702,0.0483392609898669,0.4076970393490656,0.3935517115185151,0.6861156677763836,0.4783977307823156,0.9350559396178838,3.00840929188782
0.4397725723244424,0.4475066293599932,0.6851469604049367,0.6874087703400402,0.8498379813840735,0.4857365907923713,0.7112146535091547,0.8086870415862027,0.9874137435017564,0.1731048852402344,0.1859412123490822,0.3908710445964684,0.015728983150173,0.7300078206116375,0.6441743267577956,0.9752965545046084,0.1657090592358181,0.4369743224618525,0.0974015305677931,0.9734862539200824,0.560008531789195,0.0781953071238138,0.3466176371292118,0.7967237758747112,0.554177924326313,0.8313743846295191,0.4250554329367546,0.2204072771785604,0.6209082335211507,0.2821262117404717,8.60069469316678
0.0921393471860186,0.4395356426523902,0.3378913840518031,0.953282621350078,0.3649256844546099,0.1794351314919892,0.6708721116374756,0.2338542588544693,0.8320936547982903,0.0321351723687375,0.529173865951118,0.3741485896492136,0.6437347621355559,0.9117559820222524,0.2017237119420302,0.1444385836133016,0.823586406197295,0.7092713471348718,0.5814997317415036,0.7577171128674487,0.6589295546824061,0.9111458040279822,0.4977374136862845,0.9859450293666974,0.1828037639454134,0.9504582848986892,0.7148353022981742,0.5997687684347154,0.8573301933645884,0.1052938106311075,1.746851781412759
0.0270284863292905,0.7854676069612927,0.7964465803827881,0.8191813718307426,0.1888087871880243,0.121974158167077,0.1065632493207385,0.92483913869372,0.7051071146707021,0.9891790811328685,0.0760287000852502,0.2663965557800158,0.0929852118210268,0.7331993458360769,0.5636201537026236,0.1851849851751833,0.6063377658871385,0.4437178637157148,0.9542901243958034,0.1784962893928684,0.7532596114442143,0.8465980522545666,0.5965008904956951,0.1138464650707299,0.3486175915340475,0.3419133747598734,0.3819149874465168,0.5117809605000168,0.690608248900893,0.5454322563665482,7.070801445821586
0.7398122243697312,0.0669779106736706,0.8970774792977273,0.0653845588757982,0.1126801341731786,0.0182604259554262,0.9039826846129628,0.709632165707814,0.5897173908368181,0.1856108562495024,0.6673748152699637,0.1137594697699028,0.7209154245251362,0.1486400155959516,0.8102213189643623,0.7676986519942769,0.2482998855919045,0.850810337776212,0.046637958374972,0.6981262110921981,0.1761290868761831,0.4167478574295824,0.9743237625724352,0.113121562122658,0.7260864758038115,0.623952900954445,0.1412805806207367,0.0027950752614679,0.58647003403895,0.8557369574047834,6.216583126359761
0.6581276415152068,0.5268320266012881,0.8519995334524247,0.1665783202473775,0.837349880746039,0.6677887339675188,0.3612909879778312,0.966695957780256,0.6807211833259297,0.3801561668410115,0.8244587662582948,0.1149302213125814,0.5450192160987428,0.8668180842727612,0.9542432424747072,0.7180266012692375,0.0161016727553479,0.5240319970702443,0.7323044495985427,0.8885368141716509,0.3357957278779138,0.3607138949195139,0.2007521872900546,0.3565505473125381,0.4536771305491484,0.2893898743039289,0.6039148907980363,0.4379404232394024,0.0060116224961047,0.163160603451002,9.360998638647056
0.4652195025312517,0.5553252220051897,0.9585447019379278,0.145169841173252,0.211056286708234,0.812616745081035,0.5361208028350872,0.1438998952739699,0.8387671166833984,0.7726895466597656,0.2040901829157274,0.5183414266466383,0.6037968739428462,0.5961624540609209,0.2895883551926627,0.5347396732078947,0.4570328072093489,0.415223025335491,0.5838319243278197,0.9496964927029384,0.4924822510831261,0.0444053247727286,0.7528179013158591,0.1611510708961617,0.4748416236754083,0.7654635387344446,0.2059592759059697,0.0161203685452183,0.9896383993494732,0.7284981371172728,4.97636904208722
0.8164207686437208,0.230061601390315,0.612823479419664,0.754969470121875,0.3131824825525909,0.0107514931023453,0.3256303071100035,0.5979719985986897,0.1947284298129344,0.7026489525717922,0.6022985671773374,0.9337583598437594,0.538197511504477,0.1282983710184404,0.5662157711131258,0.6643245757518946,0.4752129286070666,0.9941752453542556,0.9521455677577412,0.5505477509040194,0.6978635454545467,0.6619863677796096,0.8838236050127075,0.270740804153715,0.8260253945498143,0.0943686800861218,0.8798532769786329,0.0810311561398831,0.7804362196612527,0.4553238961935991,4.933600965810526
0.9839293764114382,0.0840565711777368,0.286880264371636,0.4545865042995115,0.3936478028247194,0.5570463979290025,0.0245032811183305,0.6562849579870177,0.3117369374153081,0.6864917327588597,0.8087641146405048,0.465839622714025,0.4028175710639411,1.5170481124537892e-05,0.7556841485339502,0.4437117149053022,0.7360121205147602,0.6876662869296885,0.7228615916045323,0.0753319272132102,0.5244811175856827,0.3180804652381787,0.2899874651187459,0.0738147477289918,0.6742702090473538,0.9847525532834704,0.14118445781636,0.8339750943104852,0.7900398232856827,0.3678376524008468,7.068908775141397
0.6337644573191838,0.4995756018021136,0.5678418029281794,0.4046891270412366,0.3571669472736356,0.3429943002708462,0.3412963832400382,0.5967905743246394,0.550022856672692,0.3778326485145443,0.3250077854995978,0.8465255884547592,0.95770269627869,0.1980123684395691,0.8248442490946886,0.8737888989375485,0.0731594590256957,0.1468392650192383,0.346719644701243,0.1004747942390869,0.6130715987170577,0.3493272332357017,0.7533591237727678,0.0124353837519579,0.1442925334038478,0.4199861259890945,0.2697353174313734,0.7536643375737837,0.9898244578785568,0.8006481777661182,-0.2479779882799881
0.2127317164611198,0.104435824417333,0.0652982154780574,0.8068382829673432,0.586132194839943,0.237902591964245,0.7282540213093979,0.5292654470513489,0.4626425939868028,0.0529820263132483,0.953411424560932,0.3168785992126613,0.5771731185468044,0.0038181147824559,0.385790189706394,0.2035827646743495,0.8527026841974762,0.6764963125918783,0.0403758515224167,0.0420365042204207,0.851400250247401,0.314926107420587,0.610690854226071,0.3451301841536048,0.213645066812347,0.0476204464579321,0.9425430592063174,0.540005730155801,0.9038908877755036,0.7564908766107642,0.0438703274277824
0.9383974665996726,0.6749199061261546,0.37069009286825,0.5592017602835607,0.5271214681426796,0.7297726155674625,0.2328678176934359,0.5714124683171087,0.0742903066058626,0.1551277971524903,0.2893942731666562,0.6687533465913978,0.2401454222998668,0.197666069446872,0.5062394714881792,0.730446374904752,0.1259056781821115,0.5474762745086926,0.1390796299792787,0.2416462123904537,0.638713549711867,0.2820470083241928,0.0466919491659073,0.2349953577205953,0.4540444127776842,0.1700224394250321,0.2785206764065324,0.6016552720621212,0.6484588716187367,0.9905122647953326,1.0056336209907009
0.99769731010164,0.593512535733341,0.9017752946691364,0.7224304916607361,0.2280373993533861,0.5863334336713248,0.2363980204146811,0.7327779703320785,0.9914179460789008,0.6971169837973122,0.4383928201957543,0.3827742635115041,0.009849619464686,0.300308439767967,0.9020902803014226,0.4056073461246505,0.9095223426453382,0.6818432824742258,0.5767325271734772,0.4252793059943689,0.7582070359867346,0.6087128324453348,0.6707538243987644,0.482535825655788,0.638001996809851,0.1603096398878771,0.9659356142466418,0.1700148921451801,0.940796018564684,0.1500760113422693,12.26827005891423
0.6034574861490637,0.5018238665552872,0.0805957194804867,0.0566535445144432,0.6292020624425406,0.144226579676913,0.0135221451989416,0.6726275857379309,0.317741968733552,0.0532039746836757,0.6386473609147937,0.0208409405263725,0.3934720396457299,0.1064691345757745,0.2318598874184284,0.3799478251250046,0.1360462153195512,0.1729358846292442,0.0863604618726142,0.4327628483886494,0.1010360856377806,0.6851681593246727,0.4933059678475024,0.2529640961351431,0.2876136067512831,0.0502150288774738,0.8249448413049915,0.7976010984030917,0.7263019958627296,0.0012394200666565,1.7424678029243363
0.3858265432886132,0.3367146499222944,0.1557177848320575,0.3740550217682341,0.4670598427685088,0.5185093885790564,0.6801801485213921,0.9703195128354676,0.0410147398870871,0.3974007785186578,0.8431625207766089,0.2498711720027481,0.5833000092668824,0.1623939604100935,0.3738574273457671,0.3439899054153013,0.1058390213096106,0.3109178569075882,0.6367903830781748,0.3872088166103719,0.592226827275821,0.6068171428156234,0.9337254344499668,0.2185226831281013,0.8447156591247587,0.8203471822195495,0.6669487098892687,0.3488764008406563,0.8414483873235581,0.8031081385548707,8.424088328809198
0.5387706441275102,0.4062278893658282,0.7136220261403387,0.4455350525600106,0.5520318499664886,0.5571058380301329,0.3335627047167856,0.2886649322570893,0.8148037905476282,0.8876213633349035,0.4675388666558887,0.5630381102708069,0.8083917066647656,0.8500307444635472,0.529399623771512,0.3897345434285432,0.4006387276074743,0.0719754806691319,0.6438470170449557,0.988833816561464,0.8986952134530143,0.6611187689529071,0.5344190170071258,0.1081028216745124,0.1603946285230979,0.1103870650660836,0.3953166130491402,0.3315368548701546,0.6491458519802338,0.1594394466335896,8.26951178500987
0.7684056154132205,0.1689354142720786,0.3561868201790701,0.4903839541920374,0.3506289868345555,0.3559787559949188,0.0657322639766242,0.0718764361980524,0.4329939546607484,0.3643617725392942,0.885425633086185,0.0804098273388967,0.7688427924364558,0.0381744118121265,0.999179642275936,0.4523237155990793,0.474556171550251,0.6836210614504711,0.370220855792863,0.9148261104773152,0.8418625511615941,0.7809025124716914,0.4350372388525555,0.4846988690897457,0.0819249967397368,0.8252376554510951,0.7809617163565672,0.012894733536154,0.0395447525583897,0.0952667942565368,0.2022474495171122
0.2081970101947425,0.2297370984697908,0.2852587043446647,0.2958384603064806,0.0659691787924358,0.7752694141795264,0.2468415746273896,0.14079600461055,0.0207171253788371,0.9655079359566692,0.0381183174406276,0.993039895497274,0.2008864475783357,0.4588036428606303,0.7235607945128454,0.6101207120993069,0.5104422098575807,0.891297188245804,0.6400173887956332,0.0507964761234659,0.9166204723304768,0.0574572992653951,0.8632378422666719,0.6769341417371851,0.6567719749119216,0.1919359717199373,0.0581357301413248,0.8903125467342725,0.9038864671535076,0.5665430424181267,7.407770226239048
0.1000782551569057,0.5722717181181978,0.9918116029772316,0.637444464244545,0.2963470961091957,0.0612722324654209,0.6830122925375588,0.9017303799619412,0.8173236607910763,0.8099766689634502,0.1782268558480122,0.6259933398404123,0.3652088538870069,0.8644823116571929,0.0772397598223635,0.6976536263838494,0.6067831286454514,0.1689174198125781,0.294856605467037,0.5591687485764386,0.193830806049652,0.6681115908691767,0.9831313934569784,0.8219633944536957,0.4919055762064925,0.3056148310055052,0.0398460016588808,0.3437475484590334,0.7624547615013424,0.0822585960556429,10.33779548006589
0.7106362734473508,0.718351801833877,0.3570467510183999,0.4813776149411827,0.6107060418970155,0.982177079032614,0.2522171500860075,0.1894984074293398,0.8461941791383298,0.5887675438238389,0.3967672232836675,0.9692707471048922,0.6299478226534332,0.1760679338914226,0.858558025867531,0.6751607614259911,0.2060882245441011,0.650983640406448,0.7971974153385228,0.0123892113316923,0.0113186867617831,0.2560094341246448,0.1011013275283113,0.3179157682803564,0.9596935514856624,0.2216680435399298,0.916407479259294,0.3310859340467398,0.9164895568673614,0.3692739967754772,-2.0782154274061746
0.0653043877446324,0.2825946668622573,0.6291413751037122,0.8805726777164189,0.5159626020935468,0.0946463081687255,0.5778326323827601,0.8660627875239582,0.1858046057088774,0.5538883532607355,0.941297882552533,0.7325185450415419,0.4557278404574552,0.9590346676241814,0.9464160382680764,0.6930559184912152,0.9332527913844608,0.218395196736758,0.2343169700873337,0.5773916968802235,0.2644335275276418,0.9843558738312408,0.8350591573499304,0.5341028788545805,0.0509937750177924,0.2761854113449615,0.0571499184652674,0.5849876749278397,0.8920186984975876,0.1045006109274896,9.637178966954211
0.8524745350823979,0.211572272224117,0.3239976224485154,0.1906549782147665,0.189281046275506,0.3273947604027928,0.3796762831331772,0.5135085339173876,0.1055384316485169,0.3363322957102476,0.9270362044494996,0.9902268971475386,0.9712433500573272,0.828326209936734,0.1083879689386937,0.1254506829686438,0.7991473071549056,0.7385668911638786,0.2317871462995594,0.5968059172369968,0.0115619904863607,0.7508745091614166,0.6038156450151535,0.9653703308897176,0.2393717501223812,0.8968368546779909,0.1699204305741197,0.7969872282615292,0.2906745415839448,0.1342933865129576,6.328632852170481
0.9829807230188884,0.525829548616607,0.9493955805330124,0.4857440020816551,0.2423072176902267,0.5517982310941584,0.1376469847815919,0.6861873870607148,0.4548867444554378,0.1821330125886909,0.975825647252831,0.8011092358139261,0.5017150404255133,0.7707255515518272,0.047586527646394,0.2911796559905931,0.0394354554667404,0.9307007497471504,0.4254808787205592,0.9623602012347552,0.4068288671753902,0.9602285164867762,0.4298985846592217,0.1543926325990305,0.3555236369891539,0.0148547580751727,0.965969103953703,0.6898650098516681,0.2553921165252499,0.7721028440034134,10.534302438517148
0.2149960835014908,0.2917216341862187,0.81136437025379,0.6585403591861669,0.8280055149463948,0.1515421162493698,0.2281312221041327,0.9873531507879294,0.0187212260989169,0.5899963832439249,0.7489352712743198,0.2127061300663887,0.2195953269604666,0.7266141357745909,0.8377490880606632,0.4399042738325489,0.2915647723922685,0.4522624758959074,0.8109614240662755,0.5941143062231778,0.4460486696585294,0.1070398671840568,0.769696642091776,0.4988860951755243,0.5446399330678907,0.4936703764154835,0.522886918314305,0.884865671356639,0.4157570681105833,0.6515871362342779,8.007114320037374
0.3141302670795964,0.0878214371916605,0.7935056873270877,0.805221990780635,0.1137241720518349,0.41364649274866,0.6999468090115422,0.986460962663756,0.6892620033423491,0.1819421377828349,0.038006100241638,0.888213480765323,0.2099381823789617,0.288076710594935,0.3145209444213634,0.8222176405342942,0.4245862971695316,0.9220236372960914,0.9564579381913638,0.6117859948310808,0.7587099765479953,0.691258708774782,0.2114880278702618,0.1922983568037831,0.1648443188629875,0.0392518446572679,0.3514414363480233,0.7811356603483969,0.0059125354693672,0.1871105111237304,2.8652591971006487
0.5953231147528898,0.2142841676835153,0.7436188813755625,0.2211308284978655,0.9737308058734032,0.1598801533227094,0.411347450746005,0.6570988903045489,0.6168384044527766,0.7215015876377779,0.7059092744479296,0.7230302246736448,0.930857692354289,0.8754133489018052,0.9836633120878902,0.537436930202668,0.6268477112456279,0.1290365271382785,0.1853922613721972,0.289694605863131,0.7265866472331582,0.3526885699625973,0.25316551710318,0.2904790616017586,0.709862179112062,0.6351469695196,0.4941221210259082,0.920512469940965,0.6734826915150337,0.2342566018054392,6.93626453323386
0.6106472692190094,0.256004780551274,0.3700058572467951,0.225807164668092,0.6341966426578213,0.7778696818778182,0.5134771183389814,0.9909535459818544,0.5600810614627312,0.2634347303386949,0.6391054708876409,0.6493049132602432,0.2880219237538077,0.5377970478885763,0.0470992907785775,0.4133075030776689,0.3979289353779818,0.8886847755802841,0.8823808065213267,0.1666722244498731,0.3897157279788684,0.4926862408133362,0.2360152300283781,0.8389700049877971,0.6473022285445373,0.0225373993506937,0.2009914055361689,0.6579693748769196,0.4920130394007722,0.1786652606094514,5.949823960992584
