sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.3574852012168401,0.42273213257276837,0.01,-6.433269570319901,1.5055500491581948,30.530859737544546,1.3364874075920572,-78.36356506292651,3.8498635038256945
0.3574852012168401,0.1822651437638793,0.01,-6.433269570319901,1.5055500491581948,30.530859737544546,1.3364874075920572,-78.36356506292651,3.8498635038256945
0.3574852012168401,0.1822651437638793,0.01,-6.433269570319901,0.8960614004739078,30.530859737544546,1.3364874075920572,5.411785977177644,3.8498635038256945
0.2826145367771098,0.1822651437638793,0.01,-17.458417626556233,0.8960614004739078,30.530859737544546,1.3364874075920572,5.411785977177644,1.644273745580386
0.2826145367771098,1.2005575688914842,0.01,-17.458417626556233,5.485172075988737,30.530859737544546,1.3364874075920572,10.501106237885269,1.644273745580386
0.19497536266908144,1.2005575688914842,0.01,-17.458417626556233,5.485172075988737,30.530859737544546,1.3364874075920572,49.35933705855627,1.644273745580386
0.19497536266908144,1.2005575688914842,0.01,-17.458417626556233,1.7812027909329686,5.707875726193407,1.3364874075920572,49.35933705855627,1.644273745580386
0.19497536266908144,1.2005575688914842,0.01,12.504370368715062,1.7812027909329686,5.707875726193407,1.3364874075920572,49.35933705855627,1.644273745580386
0.4137594531319729,1.2005575688914842,0.01,-7.971251504839081,1.7812027909329686,11.115981041747368,1.3364874075920572,23.174778560297916,1.644273745580386
0.4137594531319729,1.2005575688914842,0.01,24.972104689693765,1.2894648091098981,11.115981041747368,5.968781002785503,-41.884636895955715,1.644273745580386
0.4137594531319729,1.2005575688914842,0.01,24.972104689693765,1.2894648091098981,11.115981041747368,0.20358463707497462,-41.884636895955715,1.644273745580386
0.4137594531319729,1.2005575688914842,0.01,53.38415007582135,1.2894648091098981,11.115981041747368,0.7616885936357,-41.884636895955715,1.644273745580386
0.4137594531319729,0.7177385680515191,0.01,-25.842869669333368,1.0603149212569265,11.115981041747368,0.7616885936357,33.85653353189573,0.7083204460567346
0.4137594531319729,0.584491839697823,0.01,-25.842869669333368,0.23031413140467294,11.115981041747368,0.7616885936357,33.85653353189573,0.7083204460567346
0.3220711519124375,2.6311952734392965,0.01,-25.842869669333368,0.23031413140467294,11.115981041747368,0.7616885936357,33.85653353189573,0.7083204460567346
0.3220711519124375,0.9340718991282638,0.01,-25.842869669333368,0.23031413140467294,11.115981041747368,1.9570497060799057,27.820122164008747,13.05974973971333
0.3220711519124375,1.339453853086115,0.01,11.423774563863205,0.23031413140467294,11.115981041747368,1.9570497060799057,27.820122164008747,1.8007576398368355
0.3220711519124375,1.7408448867502213,0.01,-1.1995500531850052,5.624217820550385,-3.815467312697402,2.7924609545686745,27.820122164008747,0.8645302981482308
0.2277540252043881,1.1676084608371453,0.01,-1.1995500531850052,0.24730992512663985,-3.815467312697402,2.7924609545686745,27.820122164008747,0.8645302981482308
0.2277540252043881,1.1676084608371453,0.01,-1.1995500531850052,0.10559942465102849,-3.815467312697402,1.4331081980720495,27.820122164008747,0.8645302981482308
0.43439791630245306,1.1676084608371453,0.01,-69.73944466946583,0.10559942465102849,-0.26610223972692504,0.8461911575055657,12.87660438915362,0.8645302981482308
0.43439791630245306,3.4884620483215234,0.01,8.914157375393941,0.22792129234783487,-0.26610223972692504,0.8461911575055657,12.87660438915362,3.6629856801805785
0.43439791630245306,2.63204357905063,0.01,-12.936532727522717,0.22792129234783487,-0.26610223972692504,0.8461911575055657,12.87660438915362,3.6629856801805785
0.43439791630245306,2.63204357905063,0.01,-12.936532727522717,0.272155410894803,-0.26610223972692504,0.5545416611121701,11.658781040365163,3.6629856801805785
0.43439791630245306,0.7798826946096105,0.01,-12.936532727522717,0.295645866182351,-0.26610223972692504,1.3951441697982068,11.658781040365163,3.6629856801805785
0.4835062552513649,0.41373108733793057,0.01,-12.936532727522717,0.295645866182351,-0.26610223972692504,1.3951441697982068,11.658781040365163,3.6629856801805785
0.3828705403234426,0.41373108733793057,0.01,-12.936532727522717,0.16648435790912838,-0.26610223972692504,1.3951441697982068,11.658781040365163,3.6629856801805785
0.3828705403234426,0.41373108733793057,0.01,-12.936532727522717,4.676646521897492,-0.26610223972692504,1.3951441697982068,-19.826568778270698,3.6629856801805785
0.35011886129126113,0.41373108733793057,0.01,-12.936532727522717,6.704370821922754,-0.26610223972692504,1.3951441697982068,6.250713299802026,3.6629856801805785
0.35011886129126113,0.5290229684843051,0.01,-12.936532727522717,6.704370821922754,-0.26610223972692504,0.5873201313839885,6.250713299802026,3.6629856801805785
0.35011886129126113,0.29590961328112686,0.01,-12.936532727522717,1.2199211453991416,18.616577345803382,0.5873201313839885,6.250713299802026,3.6629856801805785
0.46265969586446526,0.9631767768419228,0.01,-12.936532727522717,1.632808962237791,18.616577345803382,0.5873201313839885,6.250713299802026,0.33801348394755176
0.46265969586446526,0.9631767768419228,0.01,-12.936532727522717,1.632808962237791,-1.288008606451104,0.5873201313839885,6.250713299802026,0.11984343942736622
0.21449342529300772,0.19098342022430542,0.01,46.878309924591335,0.18869353101204947,-1.288008606451104,0.5630612037088296,6.250713299802026,1.638275000349589
0.21449342529300772,0.19098342022430542,0.01,-5.653598790830792,0.18869353101204947,-1.288008606451104,0.5630612037088296,-15.86991606866843,1.0593201067507336
0.21449342529300772,0.19098342022430542,0.01,-5.653598790830792,0.18869353101204947,-1.288008606451104,0.5630612037088296,-15.86991606866843,1.0593201067507336
0.21449342529300772,0.19098342022430542,0.01,-5.653598790830792,0.1884138092638305,-1.288008606451104,0.5630612037088296,-15.86991606866843,1.0593201067507336
0.21449342529300772,0.10958867794449276,0.01,-5.653598790830792,0.39049051051985345,-1.288008606451104,0.5630612037088296,-15.86991606866843,1.0593201067507336
0.21449342529300772,0.18496650433300638,0.01,-5.653598790830792,0.26933292182229285,-1.288008606451104,0.5630612037088296,-16.602582331007092,0.9759964456113118
0.21449342529300772,0.18496650433300638,0.01,-5.653598790830792,0.7430538331308626,-1.288008606451104,0.5630612037088296,-16.602582331007092,0.9759964456113118
0.21449342529300772,0.18496650433300638,0.01,18.733431052848214,10.611338787808398,3.52685104318269,1.9929889896868054,-16.602582331007092,0.9759964456113118
0.21449342529300772,0.18496650433300638,0.01,18.733431052848214,6.298117317684337,3.52685104318269,1.9929889896868054,-16.602582331007092,13.784020918862248
0.674317735021044,0.5385668611712411,0.01,18.733431052848214,6.298117317684337,3.52685104318269,1.9929889896868054,8.329158263482821,0.2282575405744717
0.674317735021044,0.5385668611712411,0.01,18.733431052848214,6.298117317684337,3.52685104318269,2.0566838580127778,8.329158263482821,0.2282575405744717
0.39480006307152204,0.6925420108759848,0.01,18.733431052848214,1.6588694225929244,3.52685104318269,2.0566838580127778,8.329158263482821,0.2282575405744717
0.3792687849472246,0.22212648678467298,0.01,18.733431052848214,1.6588694225929244,3.52685104318269,0.486766658825424,8.329158263482821,7.983732412088273
0.26389114073459236,0.34826046068748734,0.01,18.733431052848214,1.6588694225929244,3.52685104318269,0.486766658825424,8.329158263482821,14.087886711826522
0.26389114073459236,0.21195637380671756,0.01,18.733431052848214,4.135383993479037,3.52685104318269,0.486766658825424,8.329158263482821,14.087886711826522
0.26042318745694604,0.21195637380671756,0.01,18.733431052848214,4.135383993479037,3.52685104318269,0.486766658825424,8.329158263482821,1.9946716033292784
0.26042318745694604,0.21195637380671756,0.01,18.733431052848214,1.3593535498085216,80.7131606667933,0.486766658825424,8.329158263482821,1.9946716033292784
0.26042318745694604,0.21195637380671756,0.01,18.733431052848214,1.120289818955456,88.80065050983069,0.486766658825424,8.329158263482821,1.9946716033292784
0.2822444187367816,0.21195637380671756,0.01,18.733431052848214,1.120289818955456,66.51661877267958,0.486766658825424,8.329158263482821,0.214978033570065
0.3555731486867954,0.21195637380671756,0.01,29.413669926815388,0.222533346616506,66.51661877267958,1.1281778314926985,8.329158263482821,0.3176733893753192
0.3555731486867954,0.21195637380671756,0.01,29.413669926815388,0.222533346616506,66.51661877267958,0.40923815345456654,8.329158263482821,1.210044064251647
0.22933950191977776,0.5615446372712243,0.01,29.413669926815388,2.679347145903114,-0.13301784750713352,0.6910850881418963,8.329158263482821,1.210044064251647
0.3074697733139399,0.5615446372712243,0.01,-57.70047036284163,0.38929730740113744,-0.13301784750713352,0.6910850881418963,8.329158263482821,1.9878112120476152
0.3074697733139399,0.724674988507203,0.01,-57.70047036284163,0.38929730740113744,-0.13301784750713352,0.6910850881418963,8.329158263482821,1.9878112120476152
0.4566285047068058,0.724674988507203,0.01,89.02746668108182,0.38929730740113744,-0.13301784750713352,0.6910850881418963,8.329158263482821,1.9878112120476152
0.2998319361573383,0.724674988507203,0.01,91.54906239217992,0.38929730740113744,-0.13301784750713352,0.2716237152305889,8.329158263482821,0.2938877652304381
0.2998319361573383,1.8387395372654947,0.01,31.81125222254267,0.38929730740113744,-0.13301784750713352,0.2716237152305889,8.329158263482821,1.068260392235389
0.2998319361573383,1.8387395372654947,0.01,14.745098833386347,0.38929730740113744,-0.13301784750713352,1.8983708057088886,8.329158263482821,1.068260392235389
0.2998319361573383,1.8387395372654947,0.01,14.745098833386347,0.38929730740113744,-0.13301784750713352,1.8983708057088886,8.329158263482821,1.068260392235389
0.2998319361573383,1.8387395372654947,0.01,14.745098833386347,1.0314478049234679,-0.13301784750713352,3.2840141004361336,-13.327671758272874,1.068260392235389
0.2998319361573383,1.8387395372654947,0.01,14.745098833386347,1.0314478049234679,-0.13301784750713352,3.819481886883931,-13.327671758272874,1.3962773745763182
0.3730341362967365,1.8387395372654947,0.01,14.745098833386347,1.0314478049234679,-0.13301784750713352,6.970685301869087,-13.327671758272874,7.955146579028743
0.3730341362967365,1.8387395372654947,0.01,14.745098833386347,1.0648380004239715,-0.13301784750713352,6.970685301869087,48.33629852990241,7.955146579028743
0.2817476650594499,0.3972356334241071,0.01,14.745098833386347,1.0648380004239715,-0.13301784750713352,0.14602900506778338,48.33629852990241,7.249702547063692
0.2817476650594499,0.3972356334241071,0.01,14.745098833386347,1.0648380004239715,-0.13301784750713352,0.6520509595270806,40.06431023408406,7.249702547063692
0.2817476650594499,0.47348128852379917,0.01,14.745098833386347,1.0648380004239715,-0.13301784750713352,0.6520509595270806,40.06431023408406,7.249702547063692
0.2817476650594499,0.47348128852379917,0.01,11.645198391009497,1.322449507183033,-0.13301784750713352,1.3786771971993177,14.444558395557202,7.249702547063692
0.2799223097590796,0.47348128852379917,0.01,14.323825064420555,0.7338613170289888,12.380750943698466,1.3786771971993177,14.444558395557202,2.471178865748489
0.2799223097590796,0.42330169119369276,0.01,14.323825064420555,0.5035748531339456,12.380750943698466,1.3786771971993177,-6.6569089141641165,2.471178865748489
0.2799223097590796,0.42330169119369276,0.01,14.323825064420555,0.8841248287409392,12.380750943698466,1.3786771971993177,44.1824759468948,0.5711172410363965
0.3419599114299674,0.42330169119369276,0.01,14.323825064420555,0.8841248287409392,12.380750943698466,1.3786771971993177,78.13752728131416,0.5711172410363965
0.4295733136410602,0.42330169119369276,0.01,14.323825064420555,0.8841248287409392,1.2474346044901488,5.065348986176158,78.13752728131416,0.5711172410363965
0.4295733136410602,0.42330169119369276,0.01,-16.866411968825865,0.8841248287409392,1.071769850434571,5.065348986176158,78.13752728131416,0.5711172410363965
0.4295733136410602,0.42330169119369276,0.01,147.50824248786873,0.8841248287409392,1.071769850434571,5.065348986176158,57.306077162544966,0.9317852332893758
0.5641315902073936,0.42330169119369276,0.01,119.79367471764965,2.9383349183664946,1.071769850434571,2.658860484771488,-114.11137057962432,1.6486156970346693
0.5641315902073936,0.42330169119369276,0.01,119.79367471764965,1.2277845834744885,1.071769850434571,2.658860484771488,-14.70723523687812,0.8114246954676148
0.5641315902073936,0.2200859452394337,0.01,10.71018245531836,0.4731698276248361,1.071769850434571,1.4925352100271139,-14.70723523687812,0.8114246954676148
0.5641315902073936,0.2200859452394337,0.01,-10.289034214406296,0.4731698276248361,1.071769850434571,17.058477853268023,17.395567428854328,0.8114246954676148
0.3579312010684056,0.8587990154500432,0.01,-10.289034214406296,0.387037255834473,1.071769850434571,17.058477853268023,-16.712059686981746,1.0296768770365716
0.26806210545449577,0.26821592847078213,0.01,-10.289034214406296,0.387037255834473,1.071769850434571,9.181579980824635,-16.712059686981746,1.0296768770365716
0.29441105604797674,0.26821592847078213,0.01,-10.289034214406296,0.387037255834473,-9.405987581065897,1.0846030303272658,-16.712059686981746,4.048108173617591
0.29441105604797674,0.5000728964151655,0.01,-85.86034194709288,0.387037255834473,-9.405987581065897,1.0846030303272658,-16.712059686981746,4.048108173617591
0.29441105604797674,0.5000728964151655,0.01,-85.86034194709288,0.08012840947580988,-9.405987581065897,0.22523649700143675,-16.712059686981746,1.7604783384555553
0.29441105604797674,0.5000728964151655,0.01,27.654477630731094,0.13658968363380605,-9.405987581065897,0.22523649700143675,-16.712059686981746,1.7604783384555553
0.40234482905495106,0.23004895586471213,0.01,27.654477630731094,7.913465221537294,-114.64735883992056,0.22523649700143675,19.076071664962853,1.0062908892256828
0.32602102596852317,0.1379053993763491,0.01,27.654477630731094,4.8053388205476795,-114.64735883992056,2.6364038376639023,19.076071664962853,1.0062908892256828
0.32602102596852317,0.1379053993763491,0.01,-63.658468678165576,4.8053388205476795,-114.64735883992056,2.6364038376639023,26.818559407667905,1.0062908892256828
0.32602102596852317,0.468630263947405,0.01,-63.658468678165576,4.8053388205476795,-114.64735883992056,1.0437089777895472,26.818559407667905,1.9857665015719725
0.32602102596852317,0.468630263947405,0.01,-63.658468678165576,4.8053388205476795,-125.3169344559417,1.0437089777895472,26.818559407667905,1.9857665015719725
0.6085049411628348,0.7629847203303738,0.01,-63.658468678165576,4.8053388205476795,31.50603441296026,1.875475837940529,26.818559407667905,1.9857665015719725
0.6085049411628348,0.2402506879931541,0.01,15.612984676133891,4.8053388205476795,31.50603441296026,1.875475837940529,-45.031667069626764,1.9857665015719725
0.6085049411628348,0.2402506879931541,0.01,6.516609122476206,4.8053388205476795,31.50603441296026,1.875475837940529,-45.031667069626764,1.9857665015719725
0.6085049411628348,0.5446109957797116,0.01,6.516609122476206,4.8053388205476795,31.50603441296026,0.7336481628618405,20.5746516690227,1.9857665015719725
0.3718130856802399,0.16304860211133787,0.01,6.516609122476206,1.1703209819149287,31.50603441296026,2.0707087550206262,20.5746516690227,1.1859809759291486
0.3564320857170575,0.16304860211133787,0.01,6.516609122476206,1.1703209819149287,31.50603441296026,2.0707087550206262,20.5746516690227,7.9795272676824265
