sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.7050984642941905,0.2835537280225582,0.1,-8.055094224360523,0.6767231942419901,-10.322150800383774,0.8783249152613251,5.075515875588545,1.4497641187187973
0.5607088163090127,0.4150073727507343,0.1,-6.493743661162155,1.4772252616957093,-8.907264547157038,1.1557468752644884,4.729856983492672,3.0110218164939484
0.35444322392632416,0.2563699097152422,0.1,-3.518844541189498,0.8216227032384127,-4.548470523187038,0.36614666604268326,5.161485498060496,0.19855219145924977
0.45027351699977214,0.6385151245350282,0.1,1.764630700399514,0.7971242143673871,-3.771830980987685,2.1592036176149296,5.826622189022969,0.9855773544815005
0.4594000625737712,0.4967873933943475,0.1,-1.8827408974712516,0.8206434863928537,10.423557905773167,2.4308537068837,-0.6242166028191004,0.5033532649975657
0.44981708606369636,0.33469964666750285,0.1,-2.45048379998453,2.1667930718616364,10.494735251178948,0.03880285696649295,0.0699815480594569,2.5176307325487466
0.13075993849676557,0.3232043483631879,0.1,-0.9218410491447675,0.3918389987249359,2.513241218606465,22.502118857823557,1.2096237915095203,0.424602086745982
0.24972428070026698,0.30467528431545854,0.1,0.1855848470164032,0.3069638672947622,1.5048328559688182,6.763925968790507,-0.7529821246484371,1.1320928698420556
0.5072404903943407,1.3500479535906778,0.1,-3.0480441445038013,3.2294665038244097,-0.6991216825039923,0.1379434515574122,3.229687824551858,0.6209477911370787
0.23765192853087158,0.19185725020630182,0.1,-0.7082235300519357,0.4082550169333592,0.5577022294091184,1.8441006728077518,2.5718128144795953,3.769034772950083
0.1652168402120786,1.2557538195581304,0.1,-0.025456143748573398,0.5095132737768047,-0.6280423253810723,1.2763063297531954,0.9611180514371164,1.1206225765397466
0.14551085843939718,0.7872333025845216,0.1,-0.12906294169662513,0.6895081655696477,-0.04517294351524015,1.716633248819263,0.22335733682180825,0.5797076016278796
0.31418570703577375,0.17934361967643142,0.1,2.071605709699669,1.3792354481546891,3.4150011113162186,1.3642971657913048,-2.0311385221025002,3.4962027247274885
0.3050638987734384,0.6897278839854296,0.1,-4.711434888254647,0.4733926404276331,-4.123454799925584,1.093521604631677,-0.30979853708488164,1.9729496093050354
0.5040022352019273,0.214656453506533,0.1,-4.954188086975816,0.3789244952030343,-2.8018224890460655,1.3179710292771942,1.011872232085588,1.9335212145478096
0.2109067481541677,0.21656137598288117,0.1,-1.6461269490989912,1.3052814887276711,0.9708343217177045,0.5607624591214362,1.663325564587035,0.28059377867074314
0.1840943710760739,0.4806664760092095,0.1,0.6628043576669697,1.303616622824394,0.4485160150211162,2.758223219949752,1.7956692213784922,2.0775916260233034
0.21647382684142066,0.47969036429852424,0.1,-0.7718282939304958,0.498904450487925,3.6986823000517,0.5769572032653268,4.02239357296495,0.45679015536296075
0.43508487978970645,0.2834416186570961,0.1,1.7947231914489348,0.1163784272443894,-3.782074083437444,0.8130160569126558,1.7069991174944805,1.405383254597281
0.17755111584745184,0.35833674341381994,0.1,0.05639790563336274,3.8406576910045924,1.3262267209195486,6.138561335311601,-0.2603770414560807,0.3430626043361771
0.14975060732070897,0.7898279588053781,0.1,-1.1761639550610228,0.04878753027789883,0.44122487702741336,0.38023755867715053,1.1050649709354499,3.34636493240306
0.29218762139372134,0.6575003338336858,0.1,0.13637304025313507,0.37873442324345563,0.7798525629301207,1.874350739448357,0.6662887047332505,4.862581840813331
0.3302357794695989,0.31647754905845465,0.1,-2.942800820329447,1.6195757577145098,-1.4808969156211211,0.28624674024455954,-0.8845276597589755,0.25598059612290014
0.2400431571906145,0.4461504752390702,0.1,-2.314916336961277,0.5747911629427116,-2.5250562036349917,3.433359196210684,0.4513489761684112,3.5844461697516805
0.2349898651375,0.25864242594383674,0.1,-0.06773471105014671,0.8540064848894705,-3.4754516647395666,0.954316402928649,-0.6621896285478293,0.7858949108740273
0.2180257138686458,0.2780160963246107,0.1,0.8545390118394584,0.3996824238136877,-2.1010283273921386,0.2216223730380736,0.6081075762336123,0.7012222029828832
0.21812513045504953,0.4280535799753208,0.1,0.26851562999220374,1.1148446271405057,-0.7994777365422842,1.3379726847241213,-0.41425406947173615,3.0057686143282347
0.1666338601669438,0.4232044135255272,0.1,2.2186191181524126,0.8045981025973531,-1.0116666223680495,0.6748228257695791,-0.814621665032954,0.38486247631772097
0.3102596658358253,0.2707442461136074,0.1,4.079240899427176,1.0060411292386753,-2.9525922436190823,2.389056084857698,1.031813605450339,2.9355554410032445
0.34991534869886604,0.5950940512065233,0.1,1.5670961779741701,0.24454605530349569,2.787051436675857,2.4468096763346776,7.380442871172087,0.9824353833915014
0.2534583850732996,1.4600224058557463,0.1,-6.955127559953589,0.11064764575420505,-3.1934521917934666,3.4589914851492876,11.41233626359724,0.8076255516259204
0.13522218431420044,0.23525257782140035,0.1,1.7805593286174144,0.12789745976405167,2.693688227351109,3.6348429079248583,-0.2094866612296789,0.8380313980530831
0.14872098881110035,0.5859359360266532,0.1,3.030215687290549,3.8138834303225675,0.3977064173215583,0.2672690749735225,0.005594735739676651,1.0107174772376408
0.2429693882849623,0.2791047893941219,0.1,1.858358339208552,0.3225906525392882,1.9190473211827408,3.338152671592247,1.5880279895103042,2.051083230391811
0.23055304099082516,0.3509987344862952,0.1,0.9611657771207257,0.8665391156054122,1.1444250402582916,7.457669153846119,0.9964366904284591,1.1951746785551498
0.19987320673101405,0.470047890189784,0.1,-0.35691896199609985,0.38091012608695163,0.8836276736484894,1.006341209121609,-0.5101332924210455,0.5412432072883095
0.5264028442838187,0.2938476802211325,0.1,-1.375032099016891,7.1541055784978145,1.0864944155139646,1.4493393013889873,-1.4142248407916342,4.098216544515189
0.19563612551839707,0.3938389922370316,0.1,-1.1857995759380964,1.6663352401748932,-1.041127446811915,2.0837762143057854,0.9967867372947691,1.7114758013628513
0.1400719705226172,0.27998516846617966,0.1,1.798401034923855,0.6099622630425946,-0.41327768058338593,0.48376191312718875,0.10288514504090401,0.587861701194353
0.40174302487892766,0.2592429192670299,0.1,-8.725244579778753,1.3609507673879329,0.5305785733872506,3.900828079488771,0.8476543906114574,2.8353702546142054
0.1609497020459767,0.5627076787798992,0.1,-8.579370580698452,1.6430953671140265,0.009027100802468225,1.7846465964112046,0.13618266430606832,4.317043267799708
0.7925148521287485,1.0607625705856494,0.1,-8.61843835225962,0.7247369533184979,-5.584054108641038,1.271911072718362,-12.58316095704351,2.730765990002984
0.45214483315721277,0.21113401741627774,0.1,-9.362607024998033,1.4902520627828113,-2.241915591710294,0.8204457849496624,-11.406007134597282,0.5029216056497704
0.3124136109121903,0.19004921908423345,0.1,2.0916671535008144,0.7716064581805462,-2.898980318946201,2.389198359233887,-2.1323442943498674,0.36416941287675336
0.21940861952452478,1.6146835625554867,0.1,1.9234112159041874,3.334053233259733,-3.4774920346961316,5.972646348181848,-1.204555709297656,0.3122547799896982
0.2699263711969516,0.4721432794878674,0.1,0.39000326786769796,0.7151883192167788,-6.559138961145051,0.09394617207939342,1.6586635120264799,3.011912302395016
0.2662361369569648,0.26805720396013155,0.1,-0.042620713412018264,0.22377716228640493,-4.28184598920433,0.38348457473025754,1.9662299919853752,5.964948275226245
0.1848081291675363,0.22695318007501136,0.1,-1.0892732718731082,0.457021557546533,-5.219499662700107,0.35049148108086775,1.0048169835796876,2.4975033226390697
0.23142905556716903,0.6320056262814708,0.1,0.0045505485695543895,0.5973395015463527,1.7672072689202718,0.45091631273556626,-2.6828319360694652,2.2581163554408845
0.31980372667838325,0.19606846133176006,0.1,-0.991319479052808,0.995825819566959,1.895114201079283,1.2842319916462617,-1.7918983107707873,0.6001171935756682
1.1365585343956988,0.6204907404158836,0.1,-1.1231172581886784,0.925749112361175,4.313974445421389,0.37454391034616785,-1.625509483406316,3.3758639108328934
0.3009531342536281,0.25444073303215453,0.1,0.04619462925065507,2.6927639897879247,5.1832518915559875,2.418446615619941,0.0691288539095611,0.399476233079953
0.1725586965086904,0.21805942006588183,0.1,0.3269611432725053,0.4326473135689267,4.270740534028078,0.36043721044850824,-0.4155300324250728,2.756558794876936
0.22848351434585346,0.4269802818144324,0.1,-1.4534285837535748,5.786810539786978,6.019259413650112,1.5354576602464696,2.020480692116462,2.2654238188799796
0.4878510329565977,0.37433667490880124,0.1,1.3506311394915416,0.046219674469180815,6.065240954683451,2.7353579008748805,0.919091749109288,0.9624969597679962
0.19759372420968999,0.7723971401402719,0.1,-0.31679834287461806,0.3271571098489002,5.076425244541428,0.6781616300679528,2.5538091172251347,0.33983331412540385
0.2469746456597108,1.2414841616329184,0.1,0.8249644321350483,5.314342242420257,-5.0341141711861,0.9622247979231044,-4.884130940933036,2.3224281859064453
0.34326130532384874,0.11862418219843453,0.1,0.9707212562349959,3.834750082024527,-5.089261179551621,0.4193109813854982,-5.388333698744166,1.1684928942327983
0.3685247304037558,0.28114523114617573,0.1,0.10361401362953203,11.338395993827577,5.087243305202251,1.2688140630813687,-3.1600755783208707,1.733314471758937
0.25453220187989933,0.6240286286520952,0.1,1.5222867477598048,3.6985535695085527,4.087552125230253,1.8922404176056828,-3.6660382796644844,0.23891711914453104
0.22631941083920704,0.21752068526240953,0.1,2.7118273633978696,4.668447992184197,3.4519320447222053,2.207774727649109,-1.6636253311162346,1.40559088830001
0.7552352698447697,0.45629853985896496,0.1,4.2678121595508065,0.13940700368342776,5.733482308451745,0.5004287607447678,-8.960822680791965,0.5133019822108712
0.5307337525696758,1.119297851050269,0.1,-6.206569505103135,6.610154372079643,-3.1130490320217206,0.92230155124235,-9.744456020470391,2.6604641583653983
0.3096113429508969,0.3074585097723053,0.1,-5.720952001866593,0.11747977811450545,0.708669466889746,1.2949173661649471,-10.25795532402017,0.41821428910882474
0.4969489347013131,0.2910180171167855,0.1,-4.342062162299789,4.381291846260252,-0.26145875464388835,0.7039671971263923,-5.996202035373971,2.2284177881076954
0.23195401652969994,0.2930063949422158,0.1,-4.784243989211392,1.0509975115164496,1.5387198518340441,1.9776449065623307,-5.395524363661774,0.5558764085706485
0.45004392421994505,0.6169800359866905,0.1,-0.3214578762170807,0.9731267052700961,4.039742017894847,0.5056383398147284,-4.877828184488857,1.805032190038374
0.28151678121969975,0.23982041775291255,0.1,-0.6809961261961828,8.167514984973998,5.45904153853242,0.756272586166445,-3.993512255267996,1.8195344578375838
0.4911779845313208,0.27922560894303566,0.1,1.01093523786007,0.11770995553742084,0.6678930894170998,1.2706856531843194,-5.004301208048656,0.6874439248263424
0.2028297244086085,1.7780506876473505,0.1,-0.1396496194024528,0.6273364638334186,0.9701214916263114,1.7370147192039338,-4.370223461714771,5.228040510536436
0.3331855051436592,1.7931815596507288,0.1,2.8368559001984024,1.4105872773341281,4.2081714651952495,0.6391416853103714,-5.039600372643108,0.27586572435434836
1.0305072982574266,0.15138033823245553,0.1,2.790921309279619,0.5224783416804503,3.9986789223129207,0.2140176688567869,-4.1527933803845105,0.1700278782850178
0.3924101412032836,0.3168646222992289,0.1,-2.0141149175835666,1.7755033325968343,1.488484985245689,5.117560331471636,-6.39852199486684,5.4425591099100545
0.42607036711293805,0.3383414293508605,0.1,3.0732707433118156,1.0686292276380602,0.8787466953389441,0.3164836154572295,14.623078978250241,0.25639498284325263
0.6934848971811155,0.1416579361570972,0.1,-6.999080936673549,2.0365793842901767,2.022597494808202,1.3143731350823322,-12.386219233827482,0.6217293451079339
0.4302013717517629,1.0463774898911564,0.1,-5.722435892789141,1.3797592757797017,1.5372237202010082,0.09465957276662129,-12.066543333710152,0.7547764745772738
0.4886740120574937,0.34008999645496474,0.1,-4.761971089135501,0.3248786849138876,0.6061936247297169,0.05767778427005991,-10.572413752315288,0.19682164283456904
0.31154334539438594,0.20187619423194555,0.1,-5.281860551107182,0.2902973872594791,1.381868938266704,0.09526690898137738,-10.715718473805213,0.3019483602523682
0.9792893983304789,0.4906125119899917,0.1,-2.2263893131772687,3.2677789214263737,2.5360545971640347,9.316315806825687,-9.122228671591579,2.9540907737523114
0.6827147634878733,0.6433795373068973,0.1,1.5864121544426495,0.14711364692706966,2.091656404177491,0.3248374868050942,4.009213372746772,2.4356797988194017
0.3563617555413106,0.21848451296168603,0.1,0.04117434264235267,1.3220678169270466,-0.9763963827086864,1.528002713525097,1.4243054399577637,1.1768356192264022
1.0022527173052922,0.47415142091268897,0.1,-4.28930250656482,0.14280935228415068,-7.530635858831231,0.38904745820697456,1.4502114280988312,0.7135419370572049
0.2881168786454388,0.4774290689172619,0.1,-2.361264014652776,5.714936123250119,-6.226624765758405,2.4107397028543875,-3.5564788249318786,0.9880123838063014
0.2782754494124702,0.34191261791046934,0.1,-4.650373108470547,2.5472343258740673,6.271104569599866,3.51117399555917,5.774862375117838,0.6588080153856574
0.32974595138763935,0.5696264085934438,0.1,0.5199997961072568,0.3971591974315937,1.9570617235126215,0.29346559304005887,4.4137720102202795,1.6147861833145862
0.35332434368887994,0.2500266777551408,0.1,-0.46339308073145935,1.3003670355079044,-3.1367887688206153,0.731083496813794,4.06416910001899,2.402199568428308
0.3702410253227716,0.846189344980927,0.1,0.2720464814974799,1.309808226921105,-3.2471668492336256,0.5312229387746437,4.202180799407587,0.17330381679284257
0.1476051171076969,0.803678696413793,0.1,-0.5900375965122683,3.6037697373353947,-1.0055349251563421,3.2817152099416242,0.9733916418475771,5.992742749309825
0.3006773903116825,0.21672322900181037,0.1,-0.8484141253541198,0.30547923417730316,-0.47005048833643936,0.7829642980656806,0.1163634095553193,0.48966606659060846
0.2781957618896639,0.5513236521451418,0.1,8.701618352964266,0.4251519556722089,6.079910643058665,0.7135616045715905,0.7791651333968044,0.5490053082480076
1.116500996084743,0.35449638864732813,0.1,8.544201767084177,0.7372355714478008,6.067617739950796,1.1119648640019795,1.178033395427957,0.32261959439219196
0.9064269651217974,0.403384270361747,0.1,4.858804182823269,1.556182797600328,-4.466923898435925,0.8191148453440523,-2.9005869864522418,0.26755206541024745
0.22018595759462245,0.2812558925010641,0.1,2.4781953547300595,0.7834027675163483,5.723172473455634,4.428547903379761,-0.9003335179887908,1.271125887631048
1.0682063064358893,0.24024260781462783,0.1,2.6189139530945003,0.3030286186275139,6.017920797386617,3.435576465742848,-1.5530356355132224,1.4692776250697486
0.40000875381101,0.2020150873194807,0.1,1.7995106138682635,3.6936166103375614,8.41239840607655,0.2524840881279954,-0.7102295259838722,0.912884097103625
0.32415792371046975,0.166073838694977,0.1,1.9814212975248047,3.3376127501423545,8.620515151446824,0.246138585917233,-0.785858352834573,0.8048983456412278
0.32304356888533814,0.250240622840869,0.1,-0.412218851702411,0.5283189301992914,7.744548695994926,2.0927019606803494,0.4082369644750084,0.8144976183622737
0.6521371306985845,0.2759728394355174,0.1,-7.9581565683919635,1.5452316937828896,13.693019754213164,0.4395605513857421,3.1171775622488718,1.1551484862587011
0.3793829207278777,0.700910168347094,0.1,-10.93129277975952,1.5585080622828393,5.382234805704334,0.5101839638186922,1.3822875637388938,1.1455128656684088
0.3117693997762167,0.24858017687166817,0.1,3.8774110233169345,2.1882756964074344,-8.212197690639504,0.8156513630338456,-0.7274089106872751,0.8465487899239587
0.2382817350694278,0.5096284502331836,0.1,2.137445524928905,2.4623782686924134,-5.28578009409316,0.9138657438682297,-2.084171998453132,0.4820933809830874
0.14937378199990956,0.2546114253103941,0.1,3.1506303414524766,6.23277401260449,-3.4733758710776472,0.5307044527773322,0.3539818880045769,0.3075684272683097
0.18195276438144845,0.4429168234359593,0.1,-0.3871567936985959,1.09729146123311,-2.216363548081431,2.831052611962687,-0.7250205780198409,4.631393942805606
