sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.8720474325580424,2.2062123950951356,0.05,2.284176624845238,1.2946722230682115,-4.520416646471762,0.9355909913762346,-0.18273886817982787,0.22108389841371898
0.8720474325580424,2.2062123950951356,0.05,-2.495923116419113,1.2946722230682115,-25.931677825122513,0.3746549268774375,-0.18273886817982787,2.6587671379773044
0.8720474325580424,0.216048219406645,0.05,5.6412453105546065,1.2946722230682115,-10.679204611024653,0.3746549268774375,-0.18273886817982787,0.2264107636090426
0.44568115919362217,0.216048219406645,0.05,12.037018064964748,1.2946722230682115,3.966784674965295,0.3746549268774375,-0.18273886817982787,1.6737811221805274
0.24070766657318157,0.216048219406645,0.05,12.037018064964748,1.2946722230682115,3.966784674965295,0.3746549268774375,-0.18273886817982787,1.6737811221805274
0.24070766657318157,0.2909009117773592,0.05,12.037018064964748,1.2946722230682115,3.966784674965295,0.3746549268774375,-0.18273886817982787,1.6737811221805274
0.24070766657318157,0.2909009117773592,0.05,12.037018064964748,1.2946722230682115,3.966784674965295,2.6904154270524887,-0.18273886817982787,0.6680926373245855
0.2555777755705341,0.2909009117773592,0.05,12.037018064964748,0.5914179770223378,3.966784674965295,2.6904154270524887,-0.18273886817982787,2.470679473134433
0.2493449607428088,0.2909009117773592,0.05,12.037018064964748,1.9386957275104746,3.966784674965295,0.73332376497918,-0.18273886817982787,2.470679473134433
0.2493449607428088,0.2909009117773592,0.05,10.935499207631608,1.8318554156940603,3.966784674965295,0.73332376497918,-0.18273886817982787,2.470679473134433
0.2493449607428088,0.3659434504613549,0.05,10.935499207631608,30.54079386910304,-8.24473921779625,0.73332376497918,8.156070094769216,2.470679473134433
0.2493449607428088,0.3659434504613549,0.05,10.935499207631608,9.216381711821779,-12.40954279611968,0.73332376497918,8.156070094769216,2.470679473134433
0.2493449607428088,0.5691980667115236,0.05,10.935499207631608,9.216381711821779,-12.40954279611968,0.73332376497918,8.156070094769216,0.5060069425936254
0.2493449607428088,0.5691980667115236,0.05,10.935499207631608,10.498727889124865,-12.40954279611968,2.003022011364215,8.156070094769216,0.5060069425936254
0.5792081437788841,0.5691980667115236,0.05,14.878535421168811,10.498727889124865,5.281968160956566,2.003022011364215,11.49227259560464,0.5060069425936254
0.5792081437788841,0.5691980667115236,0.05,14.878535421168811,10.498727889124865,6.236583150076126,1.1274721505343228,11.49227259560464,0.5060069425936254
0.284963394400136,0.5780507076765135,0.05,15.319267474773405,13.00978248788299,11.319238452563749,0.5288079216637036,11.49227259560464,0.5060069425936254
0.284963394400136,0.5072690104987531,0.05,15.319267474773405,13.00978248788299,11.319238452563749,0.45497641007747525,11.49227259560464,0.43538323867758194
0.444759352017939,0.5072690104987531,0.05,15.319267474773405,0.4321464493010712,11.319238452563749,1.3888184050528365,-16.8108834482843,0.43538323867758194
0.444759352017939,0.5072690104987531,0.05,15.319267474773405,0.4321464493010712,11.319238452563749,1.3888184050528365,-16.8108834482843,0.43538323867758194
0.444759352017939,0.7636310785495868,0.05,15.319267474773405,0.8815957422364473,-1.361060750282732,1.3888184050528365,-16.8108834482843,0.4949861431575017
0.444759352017939,0.7636310785495868,0.05,15.319267474773405,0.8815957422364473,-1.1141661190213517,5.002263588475575,-17.169568636841102,0.727886970021723
0.444759352017939,0.7636310785495868,0.05,15.319267474773405,0.8815957422364473,-1.1141661190213517,1.1092436160248276,5.947468667003335,0.727886970021723
0.444759352017939,0.6222233637909687,0.05,15.319267474773405,0.7865766235422511,-1.1141661190213517,1.1092436160248276,-0.8139865231452985,0.727886970021723
0.39486589490601437,0.12094709257909818,0.05,15.319267474773405,0.9685308414889389,-1.1141661190213517,1.1092436160248276,-0.8139865231452985,0.727886970021723
0.38812885094927924,0.12094709257909818,0.05,15.319267474773405,0.9685308414889389,-1.1141661190213517,1.1092436160248276,-0.8139865231452985,0.12945749142476348
0.38812885094927924,0.12094709257909818,0.05,-12.152819355356073,0.4251509788707784,-1.1141661190213517,5.575802919331233,-1.4439174227013878,0.12945749142476348
0.38812885094927924,0.3343982958093439,0.05,-12.152819355356073,0.20693301710414605,-1.1141661190213517,0.562217448370761,-1.4439174227013878,0.12945749142476348
0.38812885094927924,0.3343982958093439,0.05,-14.860503649042432,0.20693301710414605,-1.1141661190213517,0.1727805856944863,-1.4439174227013878,0.12945749142476348
0.38812885094927924,0.3240059546030279,0.05,-14.860503649042432,0.20693301710414605,2.4289013776896864,0.1727805856944863,-1.4439174227013878,9.030375110917497
0.38812885094927924,0.3240059546030279,0.05,-14.860503649042432,0.2723287960082498,2.4289013776896864,0.1727805856944863,-1.4439174227013878,16.488659531843716
0.38812885094927924,0.3240059546030279,0.05,-14.860503649042432,0.2723287960082498,2.4289013776896864,0.16035051275095272,-1.4439174227013878,0.07131024629902165
0.38812885094927924,0.3240059546030279,0.05,-6.977398270950308,0.2723287960082498,0.5105150856852663,0.1907067592942709,-1.4439174227013878,0.22568536238713535
0.38812885094927924,0.3240059546030279,0.05,-6.977398270950308,1.4945236450515946,0.5105150856852663,0.1907067592942709,-1.4439174227013878,3.3044281093027794
0.24474652507234954,0.3240059546030279,0.05,-11.041551735278354,0.9245388818750797,0.5105150856852663,0.06766576421137223,-1.4439174227013878,3.3044281093027794
0.24474652507234954,0.3240059546030279,0.05,-11.041551735278354,0.17385220174307187,0.5105150856852663,1.9570533620676613,3.4406601890659854,3.3044281093027794
0.24474652507234954,0.7038532959755361,0.05,-2.1757993230205326,0.16120771388083638,0.5105150856852663,1.9570533620676613,3.4406601890659854,3.3044281093027794
0.24474652507234954,0.7038532959755361,0.05,-2.1757993230205326,0.16120771388083638,0.5105150856852663,0.8410113582573921,3.4406601890659854,1.890263886543388
0.24474652507234954,0.7038532959755361,0.05,-2.1757993230205326,0.16120771388083638,0.5105150856852663,0.8410113582573921,3.4406601890659854,1.890263886543388
0.17712537337589243,0.14556263697285976,0.05,-2.1757993230205326,0.16120771388083638,0.5105150856852663,0.29600780709248176,3.4406601890659854,1.890263886543388
0.17712537337589243,0.14556263697285976,0.05,1.785554959965045,0.881572698192835,0.5105150856852663,0.29600780709248176,3.4406601890659854,1.890263886543388
0.25025674921192076,0.14556263697285976,0.05,1.785554959965045,0.881572698192835,0.5105150856852663,3.5512100629378556,-6.1206150471485845,0.3482717757342104
0.25025674921192076,0.14556263697285976,0.05,1.785554959965045,2.029265354552562,0.5105150856852663,3.5512100629378556,-6.1206150471485845,0.3482717757342104
0.25025674921192076,0.14556263697285976,0.05,1.785554959965045,0.478357062785193,0.5105150856852663,3.5512100629378556,-6.1206150471485845,0.3482717757342104
0.25025674921192076,0.3545624939663215,0.05,1.785554959965045,2.615420884412854,0.5105150856852663,3.5512100629378556,-6.1206150471485845,2.2753479102226217
0.25025674921192076,0.3545624939663215,0.05,1.785554959965045,2.615420884412854,0.5105150856852663,0.46720345359308274,-6.1206150471485845,2.2753479102226217
0.25025674921192076,0.3545624939663215,0.05,1.785554959965045,2.615420884412854,0.5105150856852663,0.6764239746951138,-6.1206150471485845,0.8873469632883747
0.25025674921192076,0.3545624939663215,0.05,1.785554959965045,0.9688944825959379,0.5105150856852663,1.8477536356771171,-6.1206150471485845,0.7730197103304421
0.25025674921192076,0.3545624939663215,0.05,1.785554959965045,0.8888794238742327,0.5105150856852663,0.9781879500385813,-6.1206150471485845,0.9046995372077975
0.25025674921192076,0.3545624939663215,0.05,1.785554959965045,0.8888794238742327,0.5105150856852663,0.7323414960711018,-6.1206150471485845,0.9046995372077975
0.20567758024097846,0.6177484397918448,0.05,1.785554959965045,0.8888794238742327,0.5105150856852663,0.264795984001839,-6.9522755386002615,0.4454528663452932
0.20567758024097846,0.6177484397918448,0.05,1.785554959965045,0.8888794238742327,0.5105150856852663,0.264795984001839,-6.9522755386002615,0.4454528663452932
0.20567758024097846,0.6177484397918448,0.05,1.785554959965045,1.9153545812177084,0.5105150856852663,0.14009267327621833,-12.248938179798426,0.8112643145335923
0.17986460031517423,0.6177484397918448,0.05,1.785554959965045,1.9153545812177084,0.5105150856852663,0.14009267327621833,-0.7644784752929059,0.8112643145335923
0.17986460031517423,0.26649007917040163,0.05,1.785554959965045,1.9153545812177084,-0.12430625842262566,0.08711858850127153,-0.7644784752929059,0.4833554943029001
0.17986460031517423,0.2964121372467325,0.05,1.785554959965045,1.9153545812177084,-0.12430625842262566,1.4285506136548018,-0.7644784752929059,3.168823787257049
0.17986460031517423,0.4134507373690422,0.05,1.785554959965045,0.33323904482790245,-0.12430625842262566,1.4285506136548018,-0.7644784752929059,3.168823787257049
0.17986460031517423,0.4134507373690422,0.05,1.785554959965045,1.5441788882464367,-0.12430625842262566,0.3217962390109405,-0.7644784752929059,2.619544461194158
0.17986460031517423,0.4134507373690422,0.05,1.785554959965045,1.5441788882464367,-0.12430625842262566,0.3217962390109405,-0.7644784752929059,0.1864264515210951
0.17986460031517423,0.3376946335244178,0.05,1.785554959965045,0.20287169037092345,-0.12430625842262566,0.14799675917760188,-0.7644784752929059,0.1864264515210951
0.32242622585024705,0.3376946335244178,0.05,1.785554959965045,0.20287169037092345,-0.12430625842262566,0.1220419938313725,-0.7644784752929059,0.1864264515210951
0.32242622585024705,0.3376946335244178,0.05,1.785554959965045,3.485895633465275,-0.12430625842262566,0.2655847987582798,-0.7644784752929059,0.4765147906702102
0.32242622585024705,0.9208036509929138,0.05,1.785554959965045,3.485895633465275,-0.12430625842262566,0.2655847987582798,-0.7644784752929059,15.172406508393827
0.32242622585024705,0.9208036509929138,0.05,1.785554959965045,3.485895633465275,-0.12430625842262566,3.8098681579688725,-0.6316208035620937,10.933284383163919
0.39839989307843043,0.9208036509929138,0.05,1.785554959965045,3.485895633465275,-0.12430625842262566,3.8098681579688725,-0.6316208035620937,10.933284383163919
0.39839989307843043,0.2354065537263799,0.05,1.785554959965045,3.485895633465275,-0.12430625842262566,3.8098681579688725,-2.435425418005806,0.10773340288644456
0.2595285139572235,0.2354065537263799,0.05,1.785554959965045,0.9136482503547839,-0.12430625842262566,3.8098681579688725,-2.435425418005806,0.10773340288644456
0.2595285139572235,0.2354065537263799,0.05,1.785554959965045,0.9136482503547839,-0.12430625842262566,9.84497055815692,-2.435425418005806,2.7466334376497774
0.2595285139572235,0.2354065537263799,0.05,1.785554959965045,0.9136482503547839,2.04550979470336,2.59236346475541,4.418891888824028,2.7466334376497774
0.2595285139572235,0.2354065537263799,0.05,1.785554959965045,0.9136482503547839,-6.5931733116083855,0.8248301891758627,4.418891888824028,2.7466334376497774
0.2595285139572235,0.2354065537263799,0.05,-0.8721998125583332,0.9136482503547839,-6.5931733116083855,0.8248301891758627,4.418891888824028,0.4491883993696171
0.2595285139572235,0.2354065537263799,0.05,-0.8721998125583332,1.539652257959528,-6.5931733116083855,0.8248301891758627,4.418891888824028,0.4491883993696171
0.2595285139572235,0.2354065537263799,0.05,-0.8721998125583332,0.8946155776444324,-6.5931733116083855,0.8248301891758627,-8.148930885803754,0.7554013850267691
0.2595285139572235,0.2354065537263799,0.05,-0.8721998125583332,0.8946155776444324,-6.5931733116083855,0.8248301891758627,-8.148930885803754,1.5686813921888276
0.2595285139572235,0.37002200672619334,0.05,-0.8721998125583332,1.1161219113360004,-6.5931733116083855,1.3033346043351584,-8.148930885803754,1.5686813921888276
0.2595285139572235,0.9216251950821546,0.05,-0.8721998125583332,1.1161219113360004,1.928674593510216,1.3033346043351584,-8.148930885803754,1.5686813921888276
0.2595285139572235,0.9216251950821546,0.05,-0.8721998125583332,1.1161219113360004,1.928674593510216,1.3033346043351584,4.158384453561508,1.5686813921888276
0.2595285139572235,0.9216251950821546,0.05,-0.8721998125583332,1.1161219113360004,-2.619204022922184,1.3033346043351584,4.158384453561508,1.3309092140079586
0.2595285139572235,0.9216251950821546,0.05,-0.8721998125583332,1.1161219113360004,-2.619204022922184,1.3033346043351584,4.158384453561508,1.3309092140079586
0.6234820128116647,0.7740551642449341,0.05,-0.8721998125583332,1.1161219113360004,-2.619204022922184,2.228780989904934,4.158384453561508,1.3579793223063725
0.24597404992249308,0.7740551642449341,0.05,-0.8721998125583332,1.1161219113360004,-2.619204022922184,2.228780989904934,4.158384453561508,1.3579793223063725
0.24597404992249308,0.7740551642449341,0.05,-0.8721998125583332,1.1161219113360004,-2.619204022922184,2.228780989904934,4.158384453561508,0.3005288579965718
0.2286330469617989,0.5842306826092646,0.05,-0.8721998125583332,1.1161219113360004,-2.619204022922184,2.228780989904934,4.158384453561508,0.3005288579965718
0.15012051834780601,0.24136548450234122,0.05,-0.8721998125583332,1.1161219113360004,-2.619204022922184,2.228780989904934,4.158384453561508,0.3005288579965718
0.13069468289220973,0.24136548450234122,0.05,-0.8721998125583332,1.1161219113360004,-2.619204022922184,0.6282164546593674,4.158384453561508,0.3005288579965718
0.2425464714228176,0.24136548450234122,0.05,-0.8721998125583332,1.1161219113360004,-2.619204022922184,0.6282164546593674,9.648612341812271,3.481260787296294
0.2425464714228176,0.24490359354715896,0.05,-0.33999037616047867,1.1161219113360004,2.7682696947193506,0.4323393832300012,-7.88795323725844,2.2835925586565686
0.38726470211669695,0.3200954152615346,0.05,-0.33999037616047867,1.1161219113360004,2.7682696947193506,0.43046818688708405,-19.320626432921397,3.998297262316148
0.178807711265549,0.3200954152615346,0.05,-1.3769180920965431,1.1161219113360004,2.7682696947193506,0.8184315718814131,-19.320626432921397,9.256967330909365
0.178807711265549,0.3200954152615346,0.05,-1.3769180920965431,2.7543561069003086,2.7682696947193506,0.8184315718814131,-19.320626432921397,0.4923551507046508
0.178807711265549,0.3200954152615346,0.05,-1.3769180920965431,2.7543561069003086,2.7682696947193506,0.8184315718814131,-19.320626432921397,0.4923551507046508
0.178807711265549,0.3200954152615346,0.05,-1.3769180920965431,2.7543561069003086,2.7682696947193506,0.8184315718814131,-8.967072725762117,0.508850172124434
0.178807711265549,0.3200954152615346,0.05,-1.3769180920965431,2.7884701600720194,2.7682696947193506,0.8184315718814131,-8.967072725762117,0.508850172124434
0.20553995407847306,0.3200954152615346,0.05,-1.3769180920965431,2.7884701600720194,2.0606517902393056,1.6552429536494973,-8.967072725762117,0.508850172124434
0.20553995407847306,0.2828615184292783,0.05,-1.3769180920965431,2.7884701600720194,2.0606517902393056,1.6552429536494973,-8.967072725762117,0.508850172124434
0.4365899390801738,0.446004395132885,0.05,11.110969989002475,2.7884701600720194,2.0606517902393056,0.5401661512811083,-8.967072725762117,0.508850172124434
0.47436320035506124,0.446004395132885,0.05,11.110969989002475,2.7884701600720194,2.0606517902393056,0.5401661512811083,-4.172893771453,0.7591729555067824
0.7772459838944502,0.446004395132885,0.05,6.2469743687325705,0.34787495866401996,23.054164946532776,0.5401661512811083,-4.172893771453,1.1834236059146117
0.467283268546518,0.446004395132885,0.05,10.24715705465275,0.34787495866401996,23.054164946532776,0.5401661512811083,-4.172893771453,1.1834236059146117
0.4516654439684274,0.446004395132885,0.05,10.24715705465275,0.47402394022332006,23.054164946532776,0.2842661909426194,-29.33138256593769,1.1834236059146117
