x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.4383135336681899,0.4970156048408234,0.9892728972986514,0.1469868171280542,0.8554119172986508,0.419727219150403,0.7713116078294667,0.3772006669989853,0.8047170280072078,0.4799184396137146,0.6125801629460771,0.1932354357062532,0.1930112775720589,0.2331685844576113,0.0901875039668295,0.2337385940418147,0.4685765722631324,0.1338615619016033,0.2561892326913907,0.8894808686118659,0.1682330695143418,0.1505051589658063,0.2794682051382016,0.0773109271403352,0.7662356939781486,0.0480910511588075,0.1054921481703808,0.385672473169092,0.583396447100167,0.7083548519593388,2.7140167239287143
0.3887903948493962,0.0328472388950588,0.4563280751764617,0.0984218024871779,0.7475576845636616,0.9514499638809952,0.277452729964748,0.7551139471054985,0.1467359025640807,0.0048861742493128,0.9466965963587566,0.8069623404810173,0.8987303868416211,0.3622648713311829,0.9100368379146552,0.0069553744634478,0.544917912465011,0.4670215747381423,0.9432646802711894,0.4136025841476779,0.2848234072476769,0.212844734105999,0.7181845447164087,0.2386488320241243,0.1234565246342513,0.7151287243873055,0.1209809609153524,0.7430455801975324,0.5323795186803966,0.1137576486511618,1.483725703467739
0.2725148241520763,0.0312749026318227,0.304479285757499,0.4079951499493283,0.8279987124906008,0.5158118522410963,0.0332283640595794,0.5002552666517162,0.3587493844785231,0.194825802545031,0.8107652147844239,0.756679349052695,0.5095401442393366,0.9758228141583164,0.2497947022626119,0.2270855983811467,0.1793091184559206,0.8053550074125647,0.1811090206623143,0.2206715202686177,0.2420423571780029,0.1371142247554609,0.939516831635428,0.2685639481239559,0.836356634683955,0.6716369952626517,0.7193453158708027,0.6137333745346525,0.7691297786550227,0.15122352860352,0.9723024773159298
0.9814314961532196,0.9744488486249434,0.5517436221352359,0.4148121163196863,0.0199539687517037,0.8913664756117782,0.5313987522659345,0.1491768653923331,0.7508423963069897,0.314217375092132,0.3941997218684613,0.5843161084653214,0.7252636721203621,0.3251878958185277,0.4840667084155751,0.2352094060203057,0.97662099728039,0.3700736194916997,0.3597151980649831,0.2789155993435599,0.3600100006971328,0.4585828528009311,0.1491816723757474,0.2156229361074949,0.9434343115941302,0.6013679591008126,0.2770592909001951,0.468304647107943,0.5856473406520335,0.2302245190088776,2.3383774210983246
0.5591109031834132,0.8907031084740208,0.2661997264009645,0.3784893632610543,0.7052135895934987,0.2015622545772012,0.7679091893283752,0.4037249094863309,0.2467381477170436,0.0647750670794793,0.6270410235752029,0.5857919507994206,0.2490395020647101,0.5703622279305804,0.0921409249531685,0.6613872055918196,0.57819924917431,0.1183065801243702,0.9908338049404456,0.457322381916839,0.963960000651807,0.7207623849960052,0.4997051438056699,0.9416749633695736,0.058439947141358,0.2586277246554777,0.9021247108017688,0.5936886368663635,0.3439359436551418,0.6988495578346504,0.7580959836021312
0.3368062114868608,0.98688505840039,0.9138310993158278,0.00875912817122,0.1629039611626639,0.2850700947172156,0.0127754544438846,0.0992543701861273,0.3026424254896033,0.2639280982378634,0.3762441068349171,0.5014886760473103,0.4337832609515606,0.4252820886415414,0.1244164785538495,0.0109070596039001,0.3437010903836531,0.5587491581801607,0.8547932232990684,0.7285878642875527,0.2247832416670186,0.887772332582031,0.763283321483552,0.7921867262364567,0.3378215682357018,0.8812937918356887,0.889695655090874,0.2407230580856555,0.8518567580888919,0.0484097520838718,1.552473027353366
0.2691085775965697,0.2526097797508663,0.5873882305555552,0.5328433932330846,0.6146309849606175,0.336793702436206,0.63238546649476,0.4007971392677932,0.157623383769945,0.7508365221150607,0.2894888580563599,0.4103924885695863,0.1153674173930144,0.726794918599779,0.7750117551706015,0.427579757579454,0.8491453682526255,0.0346165071744772,0.9188498295952628,0.2411376541840901,0.5091614863898482,0.7965553244257152,0.4426503169296107,0.6587159385777402,0.5317814067135664,0.0391196110723024,0.6018763141020155,0.9954080055461814,0.6456724098682466,0.9465523389083752,3.5879063241012057
0.7791885434971916,0.7539277291713392,0.3189401806237022,0.8326282561714508,0.6238638074726851,0.9577399645387152,0.4488943112497162,0.8955789247862875,0.46513067500934,0.4216191274511711,0.1798639797610581,0.563194548430133,0.0329415715353147,0.7858218826190809,0.9880795602792152,0.8307587373235491,0.8329761113240461,0.3127588775046294,0.3639247431452116,0.648099570623186,0.0320481922381871,0.3939867041920821,0.0065828936324847,0.2323407317391708,0.5768530168294442,0.4866857710930906,0.9128002969758178,0.2649353495624982,0.2117402475018609,0.6916135224922076,1.3743710215112035
0.8744737007833617,0.4894641834977186,0.5315781464669052,0.5152197682537764,0.1345341164679592,0.9527208474071888,0.2190352198048853,0.1691399059432223,0.9521007503426688,0.4951148369469066,0.1567333892642735,0.1626892551644818,0.2397423880007918,0.2734561308066113,0.7685707466316041,0.3746395772085514,0.6933163862932273,0.6365361829854769,0.3305720679893323,0.7377630681265223,0.2466615987087583,0.1533086475514001,0.1508931082329139,0.406307629671915,0.1375264027087135,0.9066083306785394,0.0131432852645572,0.0922284582193466,0.454803790648941,0.1960381595543238,3.541129424207465
0.1357313839287062,0.1937521570459176,0.5529231318406032,0.2052624954045112,0.5503128168538644,0.0984255127277041,0.4262091796851456,0.0035212728736209,0.3547257011049418,0.6163769760850829,0.5573672413228657,0.5746365188150403,0.5028676647754967,0.8898924608949015,0.0665896519596832,0.6250426335764544,0.3468397128329931,0.1044109015299985,0.7649778208385412,0.1563810028648,0.7646920003143086,0.0241700338553564,0.5247545948020836,0.0218211046601763,0.3824700040188935,0.5955791202422765,0.7947867331867395,0.8425421507932379,0.4070647059399055,0.7571434663615723,4.9738910597792145
0.6786914135355219,0.9358423265913044,0.0451175689047184,0.6256402465334946,0.2239814475348511,0.0428746423550583,0.7390371269980587,0.055736877748451,0.2919988150866024,0.5039779925116988,0.5038403913759105,0.7199698487224416,0.9782443624641068,0.2893398390018155,0.6321083213381303,0.4769468370471025,0.929820594179108,0.710736528909126,0.4775871840696651,0.5835886749745796,0.6122047359480403,0.4909024989949339,0.1634461661240398,0.7355733241211767,0.6577724694932728,0.4429249976428091,0.5734475721270706,0.9976397335790318,0.3418349125706726,0.2852500268335671,4.991687171026159
0.7286343713444164,0.5364009912476118,0.8433665297785458,0.8265198485934486,0.2401988133115976,0.576500500605701,0.7819675683431192,0.2560251411214673,0.0805572807842748,0.5567243620380117,0.2452191527394445,0.2738953581965672,0.6129385778261975,0.0643094075947325,0.7269834844277234,0.1403566603487307,0.3760793428616062,0.0404754125238713,0.2510808990384588,0.0729986077477015,0.5605646587278957,0.7546953926627069,0.2929665156682807,0.3023932430672209,0.0072795751678551,0.1365221835675379,0.3631422223581372,0.1038291855769851,0.0588572560934116,0.0681082854476375,3.233660673698668
0.0975378826906816,0.3267017712960568,0.5178970334291776,0.1306903826290847,0.3459707316375892,0.3084577850533233,0.2031024211596643,0.4372296992021111,0.4443740847236731,0.6922683079836652,0.4654532538723838,0.5852736270604689,0.9241556025778996,0.8447397561414042,0.0269314098523442,0.7294381887679033,0.1449056466455757,0.3677156894122798,0.9849495208268588,0.8514758805340008,0.8437493234865496,0.7397995957436857,0.0494126434765211,0.3424630109974065,0.2181658362936854,0.2715428655808173,0.6025883766720769,0.4312465194169687,0.4269332160351902,0.2860440851712044,3.2910875538626674
0.4336271555715686,0.3518860952342202,0.4728513319213783,0.1906932684589001,0.131877199154331,0.0232282933795272,0.2441325589275671,0.1053660049170164,0.1818590645440041,0.8628711808683851,0.04005676646496,0.2537001719704328,0.3992832322184564,0.1424992293636281,0.9365458746054628,0.3112605938211664,0.2312794283655761,0.239615813427417,0.0148844026629698,0.6053921813400823,0.7586194631252184,0.4449902312085044,0.674199054470845,0.4322101712107629,0.7891590120471902,0.5924224131426361,0.0451078671366234,0.9328215470702098,0.6950755428207293,0.0993745459408836,4.6475637764851285
0.0833148587661116,0.9023386874974764,0.0493444501603692,0.0491243547423009,0.114909405254724,0.838696310608963,0.1086362135211492,0.6700163852399899,0.4065519737945352,0.4626750371749012,0.8832247296280143,0.0347667907919515,0.0661593029283001,0.3574733716580661,0.6199363585427489,0.4764584948917599,0.3438475387219065,0.1597194752578458,0.7482981118136622,0.102328800752302,0.6413584813692305,0.0926642063143917,0.9427816783672748,0.9331276321052938,0.217364748692269,0.0123725588940351,0.7673757794728115,0.2911648170322274,0.1256749946038172,0.3347446922707319,3.4881044922073805
0.4381947607973518,0.9058884514951968,0.4590304483170956,0.8300206300997549,0.1848597074121413,0.888444611644495,0.9891109575877672,0.1281720373469013,0.0367134222310553,0.1819220148102462,0.9089517716721408,0.6159632806740134,0.0013754238355641,0.5331184419747175,0.83963426270662,0.7011193289595441,0.944299865961753,0.6093417928217827,0.6957224380412442,0.0996926896361281,0.8972040291881516,0.4818035689416224,0.1776343166588597,0.4730563862603063,0.5865909929920439,0.9698459802444253,0.1644638842945844,0.337352908986959,0.3304765570890469,0.5323132241265879,0.7451567738754233
0.1240607453550469,0.7498854809075063,0.6069544654377785,0.6691863717600677,0.9530530936150228,0.6470010526393372,0.5199164346884051,0.6802532155068902,0.7833951290490148,0.5241243664852313,0.3795705638264652,0.8475899279130137,0.4075711751041238,0.6015846666070489,0.1666516155203009,0.5562131022478388,0.4970181502451453,0.5775062946826198,0.2006720228304109,0.436665540503944,0.1130063266221943,0.3755148017620211,0.7498596733798731,0.6931165809547744,0.911356767935882,0.2574710629742435,0.7183586220100475,0.0572498931921003,0.8179627588636977,0.9849013381155932,3.568530860942366
0.1441433087011897,0.230860789418615,0.2474517764495849,0.6659420081543088,0.1432756370358613,0.7657509422715243,0.5984854064831491,0.615249867891018,0.0499344114028889,0.847073159114583,0.8869953294832189,0.7166327406764799,0.3518464707012382,0.8965313920172937,0.9109461912558148,0.0497748367453967,0.1802813862625978,0.7454305141679675,0.560563667675732,0.6830348005336553,0.4073828445998806,0.6871715940716923,0.2684274190065822,0.8413869377758086,0.3070252467072548,0.1698486979993226,0.250655955561768,0.9581612968927636,0.6824251092710589,0.3635989025720759,3.496675993258415
0.3248423771206905,0.3270191833464848,0.3800635643314451,0.7476877740693253,0.8074601548508652,0.609512141841804,0.1571223879807859,0.4216924237473058,0.4054310051292794,0.1987748617325585,0.9713092251244416,0.1087261404672584,0.3678729923972464,0.1185617156642852,0.807876201743433,0.3474637255907864,0.5369148415807684,0.8114131014016255,0.7538154158454691,0.6371627164822169,0.7008764523709152,0.6820709206191398,0.9030226342430604,0.8535327113913721,0.8251429973105993,0.292960258762584,0.7304646331548318,0.9433501451206652,0.2662480618169066,0.2064375859674886,3.4244944619284525
0.390693511759791,0.7560628399299573,0.7064089792009176,0.8240752216570186,0.2177308952770716,0.2775498771997007,0.9225056456398232,0.5996213321582742,0.3172027263122579,0.8012705867257371,0.1314233113296318,0.9430187240211356,0.5569494363814953,0.8421694556388742,0.8197701855001308,0.7579090395931568,0.7471821647558938,0.1786135683482559,0.4346686208467146,0.4557242524010667,0.6802547711577981,0.2390182604600241,0.7394692162892033,0.5188979209204385,0.8735115011636899,0.0099435110568938,0.4923745222780399,0.3446384023445715,0.8085227266669707,0.8720972598328252,4.752983844437084
0.1510273080044519,0.7215330753089103,0.7639578156473316,0.5211119055231077,0.028762717093992,0.6634634258369586,0.4266518036346025,0.9923531526504992,0.859884456099248,0.4688404658260696,0.9317754312489988,0.1861286526288617,0.4050625271731803,0.3080979477942533,0.0174998713857015,0.1139404387628801,0.1719176468517362,0.9245505838179882,0.3390236847876362,0.0845724525246174,0.240125587182726,0.9385839128691936,0.8998404154505172,0.4058409644508089,0.4204949802599241,0.6598037298461269,0.524555985334319,0.0483760661252757,0.5089519335698509,0.1755625402452918,4.684542872313459
0.701327875218043,0.062671027075457,0.2869656598674299,0.2866916524795132,0.6050546582556011,0.6923615094765654,0.166502807650088,0.5563352305077686,0.1179011510085171,0.5538522055696011,0.4620189495969646,0.4751131539306613,0.5791115319477982,0.8787093972086625,0.1163910422629613,0.1679884858663897,0.1975503864757061,0.7884659025753239,0.3051532691417095,0.5073692102845866,0.3274706569264227,0.3875008834254079,0.9282366300178188,0.3103925957518884,0.8481162198634371,0.546441221742879,0.1077615745711677,0.4639131039400217,0.0612063889631534,0.5237641565785095,0.7814239297808094
0.6944132981342286,0.7960085117184178,0.8299009487506528,0.873686840715829,0.9782404763143008,0.1310767606424964,0.1820938858496144,0.7160454217448663,0.2012927274274892,0.6206934223504089,0.3831953205370724,0.7715377676401981,0.3722490876339422,0.4799100211635869,0.6351452355642706,0.5518702496956588,0.1167282252107199,0.0613688018343187,0.9938843979607036,0.3995876820503738,0.5720859905785478,0.3803980086671255,0.0871697504096615,0.6264502783048697,0.8373020358469778,0.1054318761524828,0.1258115307328157,0.8073874756610961,0.4221965475927471,0.8238799899454192,3.894263846420665
0.7712073352036898,0.088071906598922,0.5541356809216789,0.5076486811107361,0.9145037614945432,0.503479423779435,0.3749274776945407,0.2722244806129775,0.0669366861070663,0.2491698856985533,0.5041623792129757,0.161269600202749,0.4783599055879495,0.3263798322321947,0.0379961750726417,0.9973600260411613,0.2791903326488409,0.6510175157531386,0.5736385107702157,0.2720871822928098,0.5215979540592881,0.2350810691912048,0.7370217796985402,0.9009106304949508,0.3414210892058781,0.8744105212500588,0.6095564711651514,0.2226933222014432,0.4927839556298196,0.0917718686691534,1.0583847782208338
0.5948218034491314,0.5031320107649546,0.4763435178476856,0.3752964183070962,0.8590417995369805,0.4454318761935331,0.2285884426112757,0.2824244090263365,0.9070724242659568,0.941040510683742,0.098433243724312,0.8687533017492858,0.8708753451477877,0.1940635374825992,0.6217812863569783,0.9574534559971576,0.3552549807666476,0.9980718303187852,0.8667383165723318,0.0126727514363149,0.5487610456477576,0.3876928480387016,0.7223406272734323,0.912473201071604,0.7087757510769074,0.9474644688030444,0.3404504494939333,0.6099294194630914,0.7183000004596165,0.8289716814954757,6.053986411786571
0.8913947356238057,0.8892915175025469,0.574026098035345,0.4174770503764472,0.5690189547516046,0.7104380728208244,0.5871419141873878,0.8833462888103911,0.0982881410172725,0.4597350322986269,0.2113392059518155,0.6483645037381723,0.3675520074217782,0.6049857776965304,0.4554892567158898,0.8776446080841112,0.3769713708150646,0.8106112380758724,0.0659611042900177,0.3478192403998165,0.8251898303385211,0.3088379411740162,0.2243357802002649,0.0587840566807107,0.1746957265486812,0.4888270188515164,0.1443843694524955,0.1839729141333849,0.884847095943994,0.7092756348625083,3.4844842298358185
0.1479092854608028,0.7804295739169967,0.2592350357750467,0.1804795834964586,0.6203116332724294,0.973729942405282,0.3385254691851185,0.8256956094202732,0.6926702014451476,0.0116543751154646,0.2709045545352907,0.5804764132253929,0.9033135268476614,0.1851939077944877,0.9216723110351492,0.3128513072053093,0.5523906017155501,0.878983746489748,0.1376162341018046,0.1040787973853777,0.6986146360538973,0.7855453994008331,0.9099795255612206,0.2208373497339578,0.9351630102112698,0.4873863218885632,0.1143030066058107,0.4282564555735254,0.2319119456534759,0.4402207015848917,0.617758874832603
