x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.1025278773035285,0.740603542614235,0.5814100667685929,0.7589670244740139,0.1782582634869627,0.9949449171507392,0.039051838234195,0.7499728719943,0.7855082726788898,0.7204145579219717,0.7099809783886395,0.5608158359182431,0.4944695059484644,0.913348073384937,0.3935234307365481,0.8358053968532806,0.828402002795198,0.4827513867388564,0.2764078815784043,0.6714596803722708,0.6155705159288598,0.4854843349245449,0.4128283494473173,0.2493204638605608,0.3825867153504195,0.3821598108624737,0.0370659027244369,0.3504020587571013,0.8456996372993315,0.826344529186161,-9.483730310095622
0.4829279464816978,0.9299146171558246,0.3246520506864075,0.0961775431413138,0.1454564251729085,0.0421556221400704,0.458125061856246,0.1926371429748554,0.7471736019867949,0.3646121893587595,0.1385673745290462,0.4889470220767903,0.1620632850803092,0.6334367816527712,0.2832545747205819,0.8358852036430416,0.8333855997263326,0.6654406926050247,0.704273448962928,0.4426926082830915,0.4629604161099735,0.4529476493641389,0.0069515712708393,0.4780731620046656,0.1238345927201157,0.8445783335487766,0.1987097782912815,0.990362092368338,0.7891170704013772,0.7805462715309349,9.813312648324084
0.7664854139494837,0.4769204675467775,0.4951777745486575,0.7860280666895605,0.1642530497433062,0.9723035587633694,0.3243276630119855,0.7334471177466838,0.3972180280186117,0.1392350067408442,0.3080166345355403,0.6937218891490653,0.9323502557937372,0.5419992062178745,0.4578038381964907,0.2012422323580127,0.0479394611130914,0.2967461370752079,0.0907238796263217,0.966241052076528,0.4856400134559814,0.6752972834667055,0.0746040690566312,0.6376298827193212,0.0478703571695859,0.6790703261776794,0.6998135992130534,0.4965749484433918,0.7987021217712531,0.3900162695601309,-5.823617939051892
0.2224464955483548,0.280949491685957,0.7722166117416519,0.3266295899602339,0.7737614202337556,0.2867804067764394,0.7083668432975329,0.9622485042124996,0.1727208096989071,0.7394181057187762,0.665669721627674,0.8947533328363623,0.570043639918687,0.6770501814852573,0.0641773586131948,0.7098480094884676,0.5373780286404131,0.2105951394666111,0.7315924679091255,0.3374068534660581,0.901550386680513,0.5109279476479482,0.6229064147697246,0.2088735852245438,0.547105730043269,0.2191379815728795,0.9731143682588896,0.1350326082777085,0.2600567692842435,0.5541778330512069,-5.092607043937317
0.235882354020011,0.4759308080106624,0.379686162643346,0.4642379145712644,0.0373186235018248,0.7478659468370802,0.156551754409313,0.152289949162056,0.3201565918906981,0.5210000212059279,0.8581542364429764,0.5594581323160668,0.9966903318486988,0.7600376587316203,0.8988219351415913,0.1168983201158491,0.8997612627354762,0.7843840656850091,0.4279966542203056,0.1082402179249076,0.4758761539355889,0.5892599299791409,0.5724839198416148,0.1288967271187261,0.801321184054141,0.1003562648004517,0.1550634096766915,0.6429831698383778,0.25710634015572,0.8810554772304773,-2.0292051472910404
0.9051683053487392,0.2502842136461251,0.108822394010319,0.938523541042088,0.8408146040143499,0.3124181097642107,0.9154320613337577,0.7650486882991069,0.2381330321758089,0.6360465200574102,0.8520403519052454,0.81432496890795,0.2599831417910415,0.1813472858333332,0.5993196916152539,0.2346939029448059,0.3300189557675306,0.6441217815982065,0.5493651199859401,0.181126124646065,0.2353239435793965,0.8940948394031848,0.5816794311690414,0.8306296130118455,0.5441523916336595,0.8072859413270309,0.5427606869594572,0.1982205252153434,0.3784804162545374,0.3885846237793194,-7.485349730259594
0.2731229962059024,0.219812798328876,0.5160851351320936,0.4628807113701152,0.7967125483853175,0.2435256438355469,0.8736413602949656,0.3107013193281066,0.2907800556035028,0.8204484966683566,0.7250035197153653,0.9629197356761078,0.4793157299829242,0.227953500456555,0.0449092030083373,0.7560751597116858,0.15908151914246,0.959320575427318,0.8891261485932406,0.6783983693661694,0.7307677873703726,0.8607860479687082,0.7739229416292693,0.4733528904185555,0.3814693183614092,0.743410855561077,0.5736144795515999,0.8384040386959308,0.0672905795384498,0.3614717911523284,-3.066519797296258
0.8991732764887577,0.8316764388045184,0.999714195549743,0.5338416375642542,0.6793100162491443,0.2587552539419561,0.4529417797606548,0.5412959454391639,0.2404001367880046,0.0296830115834558,0.6820064500105657,0.8855227926584951,0.4599759038224397,0.6364817652602953,0.9033961401119855,0.7473424816084108,0.7658762049791361,0.0777253221785242,0.139528095098403,0.2031419043952406,0.0734324955704213,0.6479604967744,0.932797169783312,0.0046058365950349,0.1881044461997123,0.2863642165447767,0.2863870851037644,0.8869894811773839,0.4831371493463573,0.8758633341983325,5.0250600172252735
0.6179775760968728,0.4814174541626874,0.4143982483041997,0.3931096133288252,0.1410813299313138,0.9474003967861816,0.4196546344276147,0.6810516742814403,0.6143123509363977,0.2200851392837799,0.0117516810672204,0.3370246234398827,0.7602485691141389,0.0535055680826899,0.4131950435682416,0.4029277882314781,0.3318731173303402,0.5522512354066403,0.3118522989928094,0.0517032185919811,0.0318885619364547,0.9365233308009018,0.9302684177576972,0.8569497974681941,0.7652507945357794,0.5602111487356365,0.1611800859520721,0.2525654810624489,0.2529352605433619,0.1880262027121954,-1.7067271786165814
0.4532292406510396,0.0619941553733573,0.314006237338281,0.562360285089966,0.0589729052489815,0.0932625897273663,0.5399745671362475,0.637359909454896,0.6407152235977353,0.1570454878152327,0.9809435054131992,0.6188156227394883,0.4185086004300991,0.377061739573127,0.9100290961964304,0.7467731568899276,0.1384459084333187,0.0197325943286881,0.2235420490947277,0.8156963366686364,0.8900071794519987,0.5471187834124671,0.3745562252014897,0.5314243797593724,0.1673819913336858,0.5478871306479116,0.9872329195489166,0.9323695332183112,0.6936478867121808,0.0755880161957122,-8.194173225650308
0.471833570656444,0.9759819147805152,0.7134308760044428,0.5127507321504213,0.2156923657506964,0.1644480252092472,0.5582590453839161,0.5408920196042353,0.4846614901699964,0.6295640855460728,0.6139416062284625,0.958660377723703,0.0246117152312891,0.7907133477363114,0.0791669943604318,0.7596237605183208,0.7267091188106076,0.4680250714141774,0.8120055513631319,0.9320690332057864,0.8897583482819333,0.4159883466175333,0.5123360716478147,0.5438271894451401,0.4903178120584152,0.1052833402015748,0.2199827829741117,0.644505587162658,0.6309071457991537,0.5453535771906851,-2.345770098984041
0.4365484659198371,0.6152453367659224,0.3586898150784378,0.1859161341223563,0.9752779225409196,0.9937808421408908,0.8890728737985777,0.6936371502848702,0.0537663373057966,0.9382348145900448,0.9397286154236753,0.278078957916254,0.8777681288298635,0.5994288314790212,0.2654003610688928,0.7465601883066258,0.1750535314979899,0.1880979536497252,0.6308459385793815,0.8351623757029196,0.0836634323464313,0.5807407637782573,0.1429997947711294,0.143500450733815,0.5124149859618246,0.1053707465842959,0.2979327851785025,0.4344989471820142,0.10653399342493,0.6012955818256761,-6.5404032511337515
0.3267547286506549,0.0302546243390964,0.1157516820490189,0.4818378300615286,0.9973834144919216,0.2020185836337376,0.5649856885335645,0.9234307140644116,0.7154414626230495,0.8664975402574535,0.6946731273821035,0.9437713489023092,0.7112201533336929,0.4262838672908302,0.6290150460446665,0.1742880957521299,0.6667736466023519,0.2822324088635022,0.1565741265318044,0.8796402962431733,0.5923762545576201,0.2606802431860507,0.3658339613083179,0.16752592113852,0.6873243870054504,0.1924348502213035,0.730596995564469,0.691362027571485,0.2160826713186214,0.7131126210280863,-7.1634110042852885
0.918368738386044,0.7571334000095196,0.5928068829520075,0.5344846061557401,0.8270840813159465,0.9704616422793936,0.888207294665704,0.7890273293951444,0.9345581744713344,0.5824933800932663,0.9840269161620858,0.358066626649772,0.7516722120779076,0.3975755104803866,0.6526969868034947,0.81586728889949,0.0179101079576589,0.1050220695211878,0.792971132490829,0.8933137376802608,0.0155230301194455,0.0920734184294531,0.6985156383198811,0.0486009512632934,0.3218459314063595,0.2610814927308423,0.5394957590085491,0.7758239853133363,0.5236398830860493,0.4276356563705404,-5.892161276299262
0.8015871074789451,0.3946428504168023,0.947740962885812,0.5201081525651843,0.6409198394883936,0.9500670187015244,0.5430682408994644,0.4173929486606679,0.903135933675006,0.8218879444252593,0.864616765624818,0.9794360652428262,0.2303191897201448,0.1218304817684338,0.5242861774443006,0.3981298464438688,0.6994244914333071,0.6475983433307164,0.3402860950801449,0.6725788112984622,0.6657048908313691,0.5376036503124049,0.1463215718809266,0.6613780956055515,0.635193477059498,0.5943612514196762,0.3856948165416944,0.3584159228141642,0.6028123933059334,0.1248794737156014,-5.9350266277632935
0.5961716146145498,0.0021943780808264,0.0397810005451274,0.4092102302824768,0.4695797323575454,0.6265766764397472,0.819539797529616,0.8839150082987004,0.1495078729662159,0.8005349779304719,0.0319506690791976,0.2419494095986222,0.0999218166415922,0.3098969100259984,0.1239019231816482,0.4714688624860207,0.6029725188720971,0.7878304136839253,0.1957279693698047,0.1689237315019648,0.4117732478967629,0.9288727989901788,0.0155829737688435,0.3334367105065746,0.6003209984917964,0.5116017199923727,0.0088216628672193,0.8313051276959692,0.2599952142426172,0.3083313816734768,-5.671768330366851
0.6598715224933123,0.3150828981868601,0.5452298674656767,0.7579057624636774,0.1766752616060373,0.6444019871102171,0.1358984502309832,0.1879748271350826,0.615486048262874,0.5052735909652932,0.1423696518587357,0.0798124087186819,0.2830386566308114,0.8422786328623546,0.2710704085448043,0.8356399215207093,0.3221935550527049,0.5042086013775353,0.8828454605792072,0.7017415620911152,0.1527149922439106,0.6355314445943031,0.1570950853517093,0.2624613589498865,0.8777500961436927,0.906863937378546,0.3669124768636636,0.6947260907484241,0.7439141115755009,0.4756305078985577,-9.34308312089843
0.6855751730875473,0.5379159977556242,0.2817532894468862,0.3382410883211229,0.5184762610947868,0.8782165670386287,0.6813449244602833,0.8404610964798035,0.0805896429092181,0.1396588811559166,0.5044663483466901,0.5736644711114897,0.3077544996783814,0.7983392437862786,0.0775277942100108,0.5557064155911056,0.8774126230341853,0.6955736428073872,0.3532514961454528,0.971945810853594,0.0293570981200721,0.3595206085608127,0.5701552128313936,0.6824587902077147,0.0272966543094954,0.6007221355789566,0.8934589269577027,0.357685148884507,0.6842736873160773,0.2289875760766735,5.392772359858553
0.6490811453979536,0.2478953682194467,0.714908326238462,0.9544553890837636,0.5303889686007804,0.9204223569975146,0.5727548605147765,0.0208057124390489,0.1472541090030767,0.927182086864862,0.3915715595907084,0.6404292767112761,0.3190496249857625,0.6216216718455643,0.7549546089641307,0.0732743116051228,0.6284103160798847,0.2967808178879196,0.79508907549363,0.0884348512378204,0.1892328935502615,0.6037860460011212,0.5158368404107305,0.7264695287233119,0.8750586117973034,0.2253838516208416,0.4587908321453023,0.1129804437512412,0.7011831915412559,0.5625456169237552,-4.396653481826969
0.7283953810175372,0.4008860352234227,0.3997630150862378,0.7791255569216378,0.1771058532360508,0.054186585777775,0.9703163638590456,0.6183465572875098,0.3252905164487611,0.2728234108412369,0.1958824595072229,0.1062263602471444,0.0086814812861363,0.8376814546164504,0.6805855588802283,0.3102429374655259,0.3149487881276809,0.4167431888228982,0.5389565268187284,0.5669293176382043,0.7119402776324207,0.6279010078539222,0.8709199785068457,0.4947557367500662,0.0854941903946422,0.1668020648253854,0.4813752440334174,0.5651180073779676,0.3335722146785895,0.2683105545121349,-10.27661724035938
0.7765404012230691,0.952767039046578,0.3130097507412626,0.2673199988461413,0.2280994540315014,0.4163956072514713,0.916932716963706,0.6288951868444292,0.9687680142144656,0.9303593781605892,0.8764468419818091,0.0647119445664786,0.1972440814217702,0.1559785030108555,0.9629411547049376,0.28477082261249,0.4385749798145145,0.1796599551571873,0.3083030034284713,0.5045728062661599,0.5647191654716791,0.5626545910011644,0.4421124663124861,0.6559958552763515,0.9384178228600716,0.7106830944626249,0.0444866556839314,0.7069306913567861,0.1441900254937913,0.6060590963744751,-13.69056101181794
0.5047851397074626,0.9119135594393156,0.1142717256156145,0.105521846942086,0.3120498430501572,0.8382867191226031,0.3441034040617422,0.1631111217974125,0.0387191311198618,0.3186368628710818,0.1826410497465564,0.6611931989861998,0.8500220934250451,0.743073325933402,0.184130747165696,0.6678130905255493,0.237030579998878,0.1570109860450126,0.0324110682597857,0.2355068854456316,0.3796594282429468,0.8706485888169454,0.6297556642683971,0.8767121457748853,0.7338906339289638,0.1175421897363908,0.7854104658220368,0.2222690716268448,0.3671822837946368,0.943889796165326,5.709951577639663
0.9754885623586704,0.0271378923422116,0.942041863049676,0.0760589093918807,0.7208077148997666,0.7412363484172642,0.1427802447118289,0.5271566847965163,0.162798344096965,0.431928347701545,0.3689209050526785,0.899430905069829,0.973036437897667,0.4713289429894849,0.2020422579069934,0.8187358645076086,0.7092414012751033,0.9080110159809224,0.867625700389824,0.6486393366860621,0.0180321667177811,0.1736284283414296,0.6066305214586565,0.3711666922193484,0.4640770499304746,0.3497014192722526,0.9077769571001132,0.2503144909192165,0.3078047281630472,0.8746623886889272,11.44540615600201
0.9196524264604878,0.626568612458096,0.763558137637409,0.9710427882590426,0.3403135418568734,0.638737809361594,0.5872293071344806,0.8835468378644185,0.7296052372504839,0.3211553503280721,0.2153385138305833,0.1784520365898557,0.1561738162337014,0.021695727316728,0.451615324931643,0.5119497088179856,0.7317994650495842,0.3014765561042632,0.3224849900947444,0.9613082966579414,0.297250384512857,0.6561195480209621,0.3432404627994088,0.6755818325955811,0.8425184059277117,0.8139315735720047,0.256426213152326,0.3349510340425712,0.075130198786338,0.6699452482789021,-8.694195708409236
0.3272888921405525,0.579448036007757,0.1907857112919084,0.5493293789877564,0.1230451435368523,0.1449821362192239,0.732544014289564,0.5099384788421663,0.3108614993140635,0.7304238815185756,0.9291467416403584,0.9986901779983488,0.2118422421810285,0.4107082855320404,0.2422991280166877,0.538210313198549,0.4498197772490694,0.601319420470331,0.2001171857489118,0.3785232513214921,0.6201339519579866,0.1327185280482277,0.6959422558612297,0.077415277472493,0.8473813590712977,0.0383594906741786,0.1161435079947473,0.4054023769341096,0.9960284869563794,0.5611016737581621,-15.088912250923638
0.898404890099775,0.4732773712313689,0.6860964207463208,0.4365571724491716,0.6181751169022981,0.4787031845722241,0.1939315465636885,0.0113340611671354,0.177609706802341,0.999207194992196,0.4125699771842116,0.926555712194978,0.0389124487477051,0.3355644547864227,0.1669009282636407,0.075258996717883,0.1980232995235399,0.4890756016446824,0.7692742390699066,0.941455247745832,0.18378262779372,0.2388405020702239,0.3984104802988695,0.5201384514176599,0.4623061139304357,0.3621506481625492,0.0067541977849111,0.993556097067694,0.6361645922045783,0.624084165033919,-4.1236152122313285
0.1449479389674661,0.4876494848125704,0.8744732900144936,0.0481759046584726,0.4795602987439541,0.5402767922020503,0.9856704889880812,0.0814061111746216,0.1245460081275728,0.5265256269786278,0.7807525531825531,0.3236059710685071,0.7649529630874397,0.8247718677876742,0.3411550417368515,0.4727343695951419,0.2172927609472174,0.00711818317604,0.4463291525398754,0.3884646616398806,0.840656634369961,0.8505031886381914,0.6244246837641072,0.5668590649169317,0.2247703856730982,0.5686922669128511,0.066267492166512,0.2518410730957812,0.4257849417805449,0.4681061347584706,-5.441527458256596
