sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.38997417443536775,0.47589018031520053,0.1,-7.39984476904873,2.452188385218554,0.1477841322581821,0.38359876701318973,7.417096763500047,3.4805748102304834
0.714917238203701,0.18758344269483093,0.1,-7.39984476904873,2.452188385218554,0.1477841322581821,0.38359876701318973,-7.732485517381138,3.4805748102304834
0.714917238203701,0.14632947460232806,0.1,-4.10160809704105,2.3428421123701586,0.1477841322581821,0.42940497336743716,-7.732485517381138,0.14647474633444665
0.49526731207510727,0.5610865046777362,0.1,1.5787342789613774,2.3428421123701586,0.1477841322581821,0.42940497336743716,-7.115978548590552,0.14647474633444665
0.7331002285891789,0.8954074691349185,0.1,1.5787342789613774,2.3428421123701586,0.1477841322581821,0.27995584399444806,-7.115978548590552,0.10219715998389371
0.7331002285891789,0.4398834980735992,0.1,1.5787342789613774,2.3428421123701586,-13.191969293078824,3.3329384882083684,-7.115978548590552,0.37721956221081804
0.7331002285891789,0.14605555827859779,0.1,1.5787342789613774,0.20588289994683598,15.024013627476116,3.3329384882083684,-7.115978548590552,0.37721956221081804
0.4568039746387141,0.14605555827859779,0.1,1.5787342789613774,0.3881967502190994,3.9415976184275436,3.3329384882083684,-7.115978548590552,0.37721956221081804
0.6308712654109463,0.14870004383608246,0.1,4.220155673251876,0.3881967502190994,13.820003481615807,2.686718040315233,-7.115978548590552,0.37721956221081804
0.6308712654109463,1.200877155704338,0.1,4.220155673251876,1.3415537777004443,-5.436419767813373,2.150803508783386,-8.900103819440757,0.37721956221081804
0.6308712654109463,1.200877155704338,0.1,0.038899951066524,4.223967503730012,-5.436419767813373,2.150803508783386,-7.093214276396208,0.37721956221081804
0.6308712654109463,1.200877155704338,0.1,0.038899951066524,0.5445553778263946,-5.436419767813373,2.150803508783386,-7.971410658492213,0.37721956221081804
0.6308712654109463,1.200877155704338,0.1,0.038899951066524,0.7307665240659091,-5.436419767813373,0.8687048090774244,-2.4363852513827764,0.37721956221081804
0.19964045405680061,1.200877155704338,0.1,0.038899951066524,0.7307665240659091,-5.436419767813373,0.8687048090774244,-2.4363852513827764,0.37721956221081804
0.25568599207234866,1.0192403753049286,0.1,-0.9980886179382014,0.39397509123927205,-5.436419767813373,3.6029815552165467,-2.4363852513827764,1.1785976917486696
0.7225868509860751,1.0192403753049286,0.1,-0.9980886179382014,0.39397509123927205,-5.436419767813373,3.6029815552165467,1.9824270675782127,1.1785976917486696
0.4230754449900827,1.0192403753049286,0.1,-0.9980886179382014,0.39397509123927205,-5.436419767813373,3.6029815552165467,1.9824270675782127,1.1785976917486696
0.4230754449900827,1.0192403753049286,0.1,-0.9980886179382014,0.19698534755329133,-5.436419767813373,0.18908718319310538,1.9824270675782127,1.1785976917486696
0.6396042829024933,0.1431899894008465,0.1,-0.9980886179382014,0.19698534755329133,-5.09779868183697,2.878511078706045,-1.614424710463234,1.1785976917486696
0.6396042829024933,0.1431899894008465,0.1,-0.9980886179382014,0.19698534755329133,-13.68973618866939,2.878511078706045,-1.614424710463234,6.831643949503327
0.734149757819392,0.1431899894008465,0.1,-4.230598790638925,0.19698534755329133,-13.68973618866939,0.58612886617419,-1.614424710463234,6.831643949503327
0.734149757819392,0.18588965876690786,0.1,-4.230598790638925,5.489711880815274,0.6214889242498227,8.414184979217234,-1.614424710463234,6.831643949503327
0.734149757819392,0.2234574494758115,0.1,0.47860642005684895,5.489711880815274,0.6214889242498227,8.414184979217234,-5.5581593841699934,0.2986498381708532
0.734149757819392,0.2234574494758115,0.1,0.47860642005684895,5.489711880815274,0.6214889242498227,8.414184979217234,-5.5581593841699934,0.5330353090427666
0.3248604368422758,0.28785710977746126,0.1,0.47860642005684895,5.489711880815274,0.6214889242498227,8.414184979217234,-5.5581593841699934,0.5330353090427666
0.3248604368422758,0.1984865359029133,0.1,0.47860642005684895,1.431995928512537,4.341602098404671,8.414184979217234,-10.670311836737405,0.5330353090427666
0.2360723112403714,0.22479183341544165,0.1,0.47860642005684895,1.431995928512537,4.341602098404671,0.11693688036942404,2.898222333109885,0.5330353090427666
0.11837904332304593,0.4343223356885126,0.1,0.47860642005684895,1.431995928512537,4.341602098404671,0.9982540852639937,3.359040677953561,0.5330353090427666
0.11837904332304593,0.4343223356885126,0.1,0.47860642005684895,1.431995928512537,4.341602098404671,1.0395228600914912,3.359040677953561,0.5330353090427666
0.4382564940365878,0.4343223356885126,0.1,0.47860642005684895,3.0998018722130976,4.341602098404671,1.0395228600914912,3.359040677953561,0.5330353090427666
0.4382564940365878,0.5973959073241595,0.1,0.47860642005684895,5.360819979987866,4.341602098404671,5.39733631964926,-5.578555173598795,0.5330353090427666
0.4382564940365878,0.5973959073241595,0.1,0.47860642005684895,5.360819979987866,4.341602098404671,14.430577405349464,-5.244900657698505,0.5330353090427666
0.4382564940365878,0.5973959073241595,0.1,0.47860642005684895,5.360819979987866,4.341602098404671,14.430577405349464,-5.244900657698505,0.5330353090427666
0.4382564940365878,0.5514197932253134,0.1,0.47860642005684895,2.347934965794585,4.341602098404671,2.289824638134382,-5.244900657698505,0.5330353090427666
0.46865325254606266,0.8255813921091592,0.1,0.47860642005684895,0.281945339290871,-4.442253999271173,2.289824638134382,-5.244900657698505,9.622667731495035
0.6583340223119454,1.504378498080779,0.1,0.47860642005684895,3.197284259491318,-3.917283755076925,2.289824638134382,3.0677306867261755,9.622667731495035
0.5594620082081322,1.504378498080779,0.1,0.47860642005684895,6.942353366942958,-3.917283755076925,0.13924874408945354,3.0677306867261755,9.622667731495035
0.6974920341425105,1.2004600545505162,0.1,0.47860642005684895,6.942353366942958,-3.917283755076925,1.8453828005162152,3.0677306867261755,9.622667731495035
0.4683268689431578,1.2004600545505162,0.1,0.47860642005684895,6.942353366942958,-3.917283755076925,1.8453828005162152,3.0677306867261755,4.349258891045268
0.4003795446189712,1.2004600545505162,0.1,0.47860642005684895,6.942353366942958,-3.917283755076925,1.8453828005162152,3.7504262121860457,4.349258891045268
0.4003795446189712,1.2004600545505162,0.1,-6.363770866060934,3.2170531244186655,-3.917283755076925,0.5811101112533316,3.7504262121860457,4.349258891045268
0.4003795446189712,1.2004600545505162,0.1,0.48574132726077757,3.2170531244186655,-3.917283755076925,1.053909738634576,0.4429502934047709,1.789035169681486
0.4003795446189712,1.2004600545505162,0.1,0.48574132726077757,3.2170531244186655,-0.9362804781771721,1.053909738634576,-0.6436238925089337,1.789035169681486
0.4003795446189712,1.2004600545505162,0.1,0.48574132726077757,3.2170531244186655,-0.9362804781771721,1.4202655752110942,-0.6436238925089337,2.8076860487412825
0.4003795446189712,1.14803519496509,0.1,0.48574132726077757,1.1233352737277997,-0.9362804781771721,1.4202655752110942,-0.6436238925089337,18.828628832653614
0.2942112542515608,1.14803519496509,0.1,0.48574132726077757,1.8810480665985496,-0.9362804781771721,0.7910304053640212,-0.6436238925089337,3.050375442062301
0.2942112542515608,0.12881959190499867,0.1,0.48574132726077757,1.8810480665985496,-2.249138604591641,1.0403501722681332,-0.6436238925089337,3.050375442062301
0.2942112542515608,0.12881959190499867,0.1,0.48574132726077757,0.7502300382374972,1.0147752637140859,1.0116850943051963,-0.6436238925089337,0.9971996184405443
0.1999126080654045,0.18985772277282367,0.1,0.48574132726077757,0.7502300382374972,1.0147752637140859,0.7283215313893515,-0.6436238925089337,0.9971996184405443
0.1999126080654045,0.42820536630753486,0.1,0.48574132726077757,0.7502300382374972,1.0147752637140859,0.7283215313893515,-0.6436238925089337,0.9971996184405443
0.24081962861482856,0.42820536630753486,0.1,0.48574132726077757,16.54706447934389,-3.542519962671228,2.065601236868506,-0.6436238925089337,0.9971996184405443
0.24081962861482856,0.27298736628348896,0.1,0.48574132726077757,16.54706447934389,-3.542519962671228,0.361280692417573,-0.6436238925089337,0.9971996184405443
0.24081962861482856,0.27298736628348896,0.1,0.48574132726077757,0.1553761977484515,-3.542519962671228,0.361280692417573,3.4504757538205397,0.1393893802196755
0.24081962861482856,0.8871995614753426,0.1,0.48574132726077757,0.1553761977484515,-3.542519962671228,0.361280692417573,3.4504757538205397,0.1450432670962875
0.24081962861482856,0.8871995614753426,0.1,0.4686281915007333,0.1553761977484515,-3.542519962671228,0.361280692417573,3.4504757538205397,0.12294659008219021
0.24081962861482856,1.2231245169310956,0.1,0.4794326096300193,6.940940566040008,-3.542519962671228,0.361280692417573,3.4504757538205397,0.12294659008219021
0.4143659021388809,1.2231245169310956,0.1,-3.0618924637127254,2.5794689403173914,-3.3520056075451903,13.506558647727262,3.4504757538205397,0.4289360057904587
0.25574661138754345,1.2231245169310956,0.1,-3.0618924637127254,2.5794689403173914,-3.3520056075451903,0.8701470831765517,-2.354915437609907,0.4289360057904587
0.25574661138754345,0.8263042600253615,0.1,-3.0618924637127254,2.5794689403173914,-3.3520056075451903,0.8701470831765517,-2.354915437609907,1.175638438461002
0.25574661138754345,1.722602774715404,0.1,-1.0757405188614215,2.5794689403173914,-3.3520056075451903,0.8701470831765517,-0.713006530844164,1.5932273832142954
0.25574661138754345,2.7887408822532564,0.1,-1.0757405188614215,15.314175717929897,-3.3520056075451903,0.8701470831765517,-0.713006530844164,4.091881658504738
0.25574661138754345,1.8625316675298804,0.1,-1.0757405188614215,15.314175717929897,-3.3520056075451903,0.8701470831765517,-0.713006530844164,18.8571024110197
0.2375871213897408,1.8625316675298804,0.1,-1.0757405188614215,15.314175717929897,5.916393073923326,1.2653537516807454,-4.188276994379098,18.8571024110197
0.2375871213897408,1.8625316675298804,0.1,-1.0757405188614215,15.314175717929897,5.916393073923326,1.2653537516807454,-2.443001477146061,18.8571024110197
0.2375871213897408,1.8199301977819082,0.1,-1.0757405188614215,18.44435753331153,5.916393073923326,1.2653537516807454,-2.443001477146061,18.8571024110197
0.2375871213897408,1.8199301977819082,0.1,-0.09968261374242982,18.44435753331153,4.886223678314307,1.2653537516807454,-2.443001477146061,10.376510221964223
0.2375871213897408,0.18943839430966727,0.1,-0.09968261374242982,17.09565697669174,3.8151839797130354,1.2653537516807454,-2.443001477146061,10.376510221964223
0.15964997508209494,0.18943839430966727,0.1,-0.09968261374242982,6.450360028822702,4.200038206706588,0.6437401035147228,2.9343544213875807,1.94625888139891
0.15964997508209494,0.18943839430966727,0.1,-0.12021906530773692,6.450360028822702,-5.455346800765695,1.4277537169720051,8.376697178154352,1.94625888139891
0.21664458917610596,0.21686847102143023,0.1,-0.12021906530773692,1.154050328585833,-5.608617919424477,1.4277537169720051,8.376697178154352,1.94625888139891
0.2872889832065194,0.21686847102143023,0.1,-0.12021906530773692,1.154050328585833,-0.9964775510949329,1.4277537169720051,3.3440441832443994,9.901147829139454
0.2872889832065194,0.21686847102143023,0.1,-0.12021906530773692,1.5119450600956128,-0.9964775510949329,1.4277537169720051,1.3350505652328497,0.9422283490375553
0.14249972497202387,0.7900811667403715,0.1,-0.12021906530773692,1.8882539689046178,-0.9964775510949329,1.4277537169720051,1.3350505652328497,3.4376418656132066
0.4188881639203805,0.7900811667403715,0.1,-0.12021906530773692,1.8882539689046178,-0.9964775510949329,1.4277537169720051,1.3350505652328497,3.4376418656132066
0.5106897207061576,0.7900811667403715,0.1,-0.12021906530773692,0.7328892496341823,-0.9964775510949329,1.4277537169720051,1.3350505652328497,0.5994580671853453
0.26016833550388135,0.7900811667403715,0.1,-0.12021906530773692,0.10259614107576819,-0.9964775510949329,1.4277537169720051,0.7760898632155577,0.4035100394560902
0.46214197323463785,0.09048051929615164,0.1,-0.12021906530773692,0.42435128640753744,-0.9964775510949329,1.4277537169720051,0.7760898632155577,0.4035100394560902
0.46214197323463785,0.09048051929615164,0.1,-0.12021906530773692,3.017873103502581,-0.9964775510949329,1.396320092924788,1.0017837464192734,0.4035100394560902
0.46214197323463785,0.09048051929615164,0.1,-0.12021906530773692,3.017873103502581,-5.8049478005892,1.396320092924788,1.0017837464192734,1.694113122953296
0.46214197323463785,0.09048051929615164,0.1,4.124692012279747,1.0696829995535877,-5.8049478005892,1.396320092924788,1.0017837464192734,1.694113122953296
0.46214197323463785,0.09048051929615164,0.1,4.124692012279747,1.4148635690971878,-5.8049478005892,1.396320092924788,-2.7957367376335958,0.4903426997175934
0.4157120903955389,0.09048051929615164,0.1,4.124692012279747,0.14272019662100768,9.959636313254098,0.5971282720876832,6.893588016832399,0.4903426997175934
0.4157120903955389,0.09048051929615164,0.1,4.124692012279747,0.09731638354011711,8.778778677761217,0.5971282720876832,6.893588016832399,0.4903426997175934
0.4157120903955389,0.09048051929615164,0.1,4.124692012279747,0.1655359714848821,8.778778677761217,0.7158443248129122,1.6364855350405962,0.4903426997175934
0.4157120903955389,1.5097833398520704,0.1,4.351716932720128,0.16479624668698356,-10.639315652999741,0.7158443248129122,1.6364855350405962,0.4903426997175934
0.48548301072882294,1.5097833398520704,0.1,1.0721047712152614,2.5680429407434415,-13.874651367782791,0.7158443248129122,1.6364855350405962,0.4903426997175934
0.48548301072882294,1.0377300345194942,0.1,1.0721047712152614,0.9567183828489759,-13.853796702384026,0.7158443248129122,1.6364855350405962,0.4903426997175934
0.48548301072882294,0.656957181619687,0.1,1.0721047712152614,0.9567183828489759,-13.853796702384026,0.7158443248129122,-7.106848609774318,11.325850595754542
0.48548301072882294,0.656957181619687,0.1,1.0721047712152614,0.9567183828489759,-8.120699033007341,0.7158443248129122,-7.106848609774318,5.455911384936042
0.48548301072882294,0.656957181619687,0.1,-8.271608428272161,0.9567183828489759,-0.7459789540938768,0.7158443248129122,-7.106848609774318,5.455911384936042
0.48548301072882294,0.656957181619687,0.1,-8.271608428272161,3.268929009563152,-0.7459789540938768,0.7158443248129122,-7.106848609774318,5.041766572216896
0.6353475882046244,0.656957181619687,0.1,-8.3666443691258,2.2723622943374155,-0.7459789540938768,0.6366170318072013,-7.106848609774318,6.231187771545782
0.9911339000043182,0.656957181619687,0.1,-5.595430583839045,0.7598007961438619,-3.7849078363530824,0.6366170318072013,-13.288788311803543,6.231187771545782
0.9911339000043182,0.2097437860413121,0.1,1.253728604000898,0.7598007961438619,-5.91650084881627,1.8190927043581768,6.683564287083758,6.231187771545782
0.9911339000043182,0.20261448539338428,0.1,1.253728604000898,0.7598007961438619,-5.91650084881627,1.8190927043581768,-14.295657488642142,6.231187771545782
0.6337428995514329,0.2527204649786524,0.1,1.253728604000898,0.7598007961438619,-5.91650084881627,1.8190927043581768,-11.159551016530258,1.7396322248752827
0.6337428995514329,0.2527204649786524,0.1,-1.5040487125167648,0.7598007961438619,-5.91650084881627,1.8190927043581768,-16.61473962251615,1.7396322248752827
1.2783850223342423,0.18274578561772784,0.1,-9.478133112246784,0.7598007961438619,-5.91650084881627,1.8190927043581768,-10.873531415334895,4.0443364402825965
1.2120943468829544,0.18274578561772784,0.1,7.082947325584335,1.4425464554836553,-5.91650084881627,1.2605437869134002,-9.668814845172097,4.0443364402825965
1.2120943468829544,0.18274578561772784,0.1,16.47839388827771,1.4425464554836553,-5.649320078966537,1.2605437869134002,1.9107052294859077,4.0443364402825965
1.2120943468829544,0.18274578561772784,0.1,16.47839388827771,1.4425464554836553,-5.649320078966537,1.2605437869134002,1.9107052294859077,0.8689665030667355
0.9046667471837042,0.18274578561772784,0.1,-3.2144167625803775,2.3885313462641022,-5.649320078966537,1.2605437869134002,-14.341948862076888,0.8689665030667355
