x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.2967958293922238,0.3248428373013976,0.8079047159672855,0.0341200486076872,0.1063194604117071,0.1943067554369401,0.7991298741067766,0.2064140357832308,0.3853287112582507,0.9951222973391944,0.0310330783641462,0.1678011304541296,0.0901345020286095,0.5182321911563558,0.8857570860546946,0.4553749267731689,0.7720933087041627,0.0800962140696484,0.8751599065799456,0.6092740867466446,0.6038584085143753,0.7689173454655733,0.1798549934131134,0.0721156919233458,0.0925375685073617,0.5321882056250328,0.6112227636223344,0.0780274310031595,0.7410565055083428,0.4125114315454981,-2.5016903621193727
0.2880032982548058,0.4970627387680667,0.9273814874919092,0.5688456097401848,0.448439758565616,0.0618681632323594,0.1272771766265862,0.8533019812029787,0.4202496566801056,0.3313672051822839,0.8226383370286142,0.0536993065248525,0.9551598230359364,0.172138288892064,0.6746491599760351,0.8631171326049069,0.7638376035610219,0.4676416254898728,0.4134809763338458,0.075203061107153,0.5302039032631288,0.6537952793154927,0.6621841051160041,0.8466640880481168,0.5669180967704447,0.5784705209240424,0.1250421437261079,0.7455064812477968,0.8022989662697856,0.7402559063672847,-7.621584584384931
0.8528342959967408,0.2425510726375704,0.3419456912425019,0.3993011158516977,0.820949098602787,0.9436011183914064,0.2915953795669392,0.1820602000054126,0.6456332906889775,0.1885942146819592,0.8124333433738188,0.6612863009377205,0.4073856861262721,0.5550229817593793,0.5672128157931127,0.0519356346068833,0.0814032725012412,0.0910440728411997,0.701450692428922,0.0379841861731597,0.6414184885245166,0.6219532558408283,0.822467089264886,0.2132282732594658,0.7391511831264884,0.0766483092400175,0.0713250739672527,0.8333490443640003,0.077307222216029,0.2254327209996532,-3.120239286541062
0.1131990726227728,0.7019825512181153,0.5771775152031879,0.5442177059555905,0.9340216483857824,0.5784057929120371,0.3311229518333768,0.8406696535265679,0.3728148451986236,0.0480884688502841,0.3396792333942939,0.1834573404254175,0.7880934043186416,0.5450193318480594,0.4761215041517092,0.7508360249850081,0.4728003633066368,0.9327950154688596,0.87226652477147,0.3830516091535904,0.8376751456355074,0.716288278904667,0.2571804136685474,0.9215076884741086,0.4706531183216429,0.5750022516659452,0.8157114935171821,0.7137442379262554,0.6153298199142588,0.817251837483991,-4.215521417544075
0.1160624324444763,0.661632078131141,0.5009392671246705,0.2244450900802111,0.0669681111486253,0.8775334082376339,0.5086416548772881,0.0169148668359039,0.5109651257656641,0.4002410084515772,0.7372832901178726,0.0570390511523639,0.2859561089326887,0.1287285155809029,0.6828635499382877,0.4781405666828602,0.8139837941876046,0.4407173855530178,0.8908144818806035,0.7947937248389043,0.028891720901177,0.126284274495429,0.2927686003682668,0.267827037799725,0.1355268109890647,0.2324094989611779,0.3502026904946803,0.5840109296172842,0.2937323920151764,0.3998003785240447,-0.4069639385493558
0.0407926130734689,0.3166103708366943,0.5817264338782103,0.9110625645359316,0.2613647801598717,0.9262596599973488,0.1864965991599981,0.8163352178672992,0.0901497689796214,0.6750368211839062,0.3809981218940483,0.1943174147553297,0.0793909038322948,0.9759738736804624,0.7045219558334568,0.6081141750351373,0.1667285774686948,0.7304819889158837,0.635053947254018,0.6167550958138462,0.3339518756227984,0.0210806150768662,0.5945228139698661,0.8980817187357439,0.5423576613673001,0.5267570011794683,0.7655421647067768,0.649267543255231,0.8240547393214412,0.4573964610473932,0.8954025059815115
0.2116624511807829,0.0199941075671453,0.6756172427469919,0.3632136407270314,0.7158027867430856,0.4845791083313556,0.4413702740344389,0.1981902940401479,0.030164545498805,0.2562713054013446,0.5673453689442252,0.2178348410775176,0.9352316302726028,0.8852029121418192,0.5913931312768287,0.7889499374999636,0.2794722752279122,0.4905796898751766,0.388659909259373,0.3544255726456903,0.3186674413079997,0.8447096643875133,0.6416357456804963,0.4976272219945075,0.7053942596771877,0.1686050829250324,0.5914155250113113,0.933607627081589,0.4901947506249062,0.6854308792135372,-5.214047358274136
0.4686124552029146,0.7937379310686729,0.6443921636559623,0.3665425142450638,0.2814786715256624,0.3539088948970205,0.9453134765501008,0.8813736133762095,0.3333266314206662,0.0718803552735306,0.9032867508392046,0.7511654689705011,0.5356589518518061,0.044428137702944,0.1182833741303355,0.4052098673745665,0.9678211940864206,0.1240416950199746,0.0218364899522135,0.7366824710841982,0.8739006133450916,0.6666958789468178,0.5832812347411473,0.7685058565235934,0.3238017386898305,0.0674494905048969,0.9383403452831932,0.7091778684515178,0.7164855188224512,0.3344951429432136,-6.097805649463889
0.5995729135841656,0.6112293198115646,0.145007408088345,0.9090787816821086,0.0765719366321784,0.9368216282017928,0.3486688316444062,0.4688057108785148,0.2387085047808562,0.8032422862211295,0.6676838253456989,0.9036116446488168,0.7873140932136904,0.05585058515586,0.999128055335022,0.1656152495626927,0.2439544681536926,0.4566517932782624,0.5122207407861612,0.7567309595136021,0.9405766814485056,0.2994623915988706,0.6370807555091224,0.4130447013596949,0.6417979749680671,0.687979371223374,0.9894385489733528,0.4179552783288286,0.3024798865190847,0.911386660418032,-8.642174840942314
0.0789886794069274,0.0634503770430338,0.1406548709896241,0.6413086809567137,0.3898071493618689,0.9702807828921344,0.3667541255949704,0.7536806597164868,0.7291468960433118,0.3387271729286268,0.4220299697133444,0.027538718837912,0.6192780066554282,0.6056647915122915,0.1964903861274083,0.2519372568759038,0.0338539850862225,0.8297378073497644,0.703494727894068,0.3552621656883666,0.2012447157003137,0.3678121794509821,0.4805846032950867,0.4163107683635453,0.1486991747695899,0.5913963424719424,0.8330924735362327,0.0662812228735523,0.9939088886947556,0.7817008059240255,1.275973376224652
0.8983182835218149,0.5937684197734376,0.8893267408133587,0.122645183094104,0.2534023386729561,0.9270468409323452,0.0926849369581684,0.4566851080962386,0.3546194431195297,0.155858685636521,0.2564447322635677,0.9375746277032764,0.113072190385641,0.2525652990756359,0.942278526787207,0.7827646833379113,0.9635173919800276,0.7057279756114678,0.1559339076060582,0.8155257996105828,0.6861070167554308,0.2197196125443039,0.3855336919389504,0.2111610331058311,0.5070462190610359,0.2785706558777581,0.161703270562535,0.4838808703987554,0.6220649329900169,0.2722920976443395,-6.704329250614278
0.5981752259571008,0.8363643050652453,0.6470707759295798,0.2400708676576683,0.8095348426273493,0.6922229118504498,0.7546345161645349,0.353066658160966,0.6730503246489928,0.3975095225064776,0.9323067286719212,0.0814297109109267,0.6300241065419344,0.0513313511950052,0.8632050760129296,0.1639074762002652,0.95412424801371,0.8080284463161711,0.0317545892610753,0.8400740426904026,0.1322727167993842,0.1123354306806341,0.5296137160762546,0.3701998724783578,0.5640482169605665,0.1454219915221275,0.7348694896875276,0.0462639502090433,0.806139450762675,0.1813965083848396,-5.922343825550779
0.1964947212198001,0.8696637685181611,0.2115179390790169,0.8519171268649042,0.971688060707413,0.6490901787082696,0.1874819889777689,0.8447025856223666,0.9931607634881232,0.4650263312387691,0.1353410830496377,0.6486354671766683,0.0410705090710159,0.9564915546816644,0.8749124736092929,0.0991980196447004,0.9118405290112642,0.1625647702648187,0.4629687012272623,0.3493760998564706,0.5150642546391626,0.486987737440261,0.8477064719243537,0.8901111467262902,0.0023731628748139,0.678867696267587,0.5903340288747261,0.497428979727659,0.5108038412533833,0.2124731142096619,-1.2310117464375696
0.6983771564528002,0.567513234380475,0.3918212523987482,0.4265173798914921,0.8507252065225682,0.7688419806455643,0.8989059837770088,0.2384640223114349,0.2187810228534376,0.1094551142285268,0.2304533805109402,0.4574080827315554,0.0558013621246826,0.1408221531349913,0.3481357315893317,0.5158811268792515,0.9623455653174888,0.5326132355913243,0.8936003450224721,0.5966609173854959,0.2245005688894381,0.4990949739629012,0.4053835364798374,0.7705218309798786,0.704069206256798,0.2012038183966353,0.3196608593058533,0.1349815815243626,0.4609112574255506,0.3954907217363491,-2.77383365902764
0.9050867931232482,0.3862045877481384,0.5849382671993334,0.9135142175987008,0.2480850709940244,0.1982018829061546,0.4259634022432249,0.6401413976951591,0.4131003716364151,0.0726360073235581,0.9853044366964218,0.7537293474071294,0.3566609981252273,0.7005335875241797,0.4617392272133703,0.6799399096900258,0.5435016161964156,0.5474305794604527,0.2780188520601814,0.9886729532449364,0.5731108088083835,0.0785892980753685,0.5412602288921187,0.0073230672595514,0.1116528996119264,0.3508560619664064,0.6475890601627594,0.2507281359358881,0.8879626224717466,0.8700735861964052,-3.8766221942608214
0.2993724222174194,0.8452270865164218,0.7317219926798921,0.9125645453366128,0.7711185473747865,0.464075967967797,0.240019755608916,0.4626788442841432,0.0168350279872887,0.4338236035714236,0.6365517753424093,0.2921490867485592,0.5806991005884076,0.987345217872671,0.7049179479825634,0.8949196203926032,0.9841175596483408,0.8349955865050254,0.5812447429590855,0.0859050350521605,0.00034138381357,0.7167779055634231,0.221314638743584,0.4266782798219728,0.5981148251813003,0.5812715244296224,0.4196514254276663,0.973852409323372,0.7916101144339773,0.0489331550791898,-2.1470068365712875
0.2904864148326339,0.3282945537880697,0.7533816906061304,0.1621635855167744,0.7650560689040146,0.3883247673458476,0.4964265144065373,0.5642862113320929,0.0917376604753217,0.1416488150917576,0.2644166276797736,0.3531275215720953,0.6421518271505886,0.9243133774237212,0.0492340362048009,0.2251019226178329,0.0814196666565482,0.2999302608828801,0.332221010077913,0.9758259344629406,0.7714971603738261,0.6478019735150227,0.9410052410456244,0.5871186506225488,0.019615609006698,0.6615532196889536,0.2658319482382182,0.8656950395367828,0.3189996743230527,0.4057727675787134,-2.2648588601982604
0.1963839434925189,0.0875402397657131,0.9817598389844152,0.3472605476903112,0.7050270399806728,0.0869269251206191,0.6017115349702503,0.3963364844401638,0.2747201114716205,0.9153931726349576,0.0923018251353183,0.7314514809035303,0.2367875969194184,0.6340100023591427,0.285120005369047,0.9541771859117698,0.8425297834268116,0.8635798938786404,0.5703764186802305,0.0633782667658594,0.427337479315415,0.8107894456275848,0.7367997122947295,0.9935709406942808,0.9676920701806668,0.7580911540623753,0.1968198049721979,0.6837730521263132,0.8332499242301934,0.6000400708417996,-6.5207588987427005
0.6312864757312294,0.4149741956881828,0.2007910024741728,0.4527364211669575,0.911055123903975,0.7272915408743289,0.3729153047102799,0.894716764778867,0.0287535364554049,0.4498528806021884,0.4349005649029364,0.1758367224717257,0.3672372499948005,0.141340993210511,0.9769004655589664,0.7955449557893827,0.4198971809117512,0.8261885006417005,0.010070078163573,0.9426233621431952,0.1095174812884111,0.0669068968192276,0.8607578345843475,0.4811920271259122,0.5007857507073589,0.7301634044731247,0.9780340408940806,0.9254786612651704,0.3020635877669012,0.8473981418817003,-9.058881982809712
0.3718879112027501,0.3644197091150148,0.6109835350281176,0.2894631779404811,0.8592308727702047,0.2044561429888283,0.020805331639437,0.3537843449124851,0.6075271879204914,0.9988545295714588,0.985877073646962,0.8505603101345035,0.6088875918764702,0.8736787232833412,0.2197274319213378,0.3549292535320353,0.1168278199672324,0.8856552981508216,0.643961305717052,0.9077710974579254,0.6942013016193821,0.0474767554579288,0.1764392832876599,0.5716600079274459,0.5207158367233881,0.8575369729257529,0.064476998320509,0.3920257865824222,0.677838229659397,0.9127257092483728,-1.1597451076032952
0.064561026380476,0.3829553014744262,0.7979671024386098,0.1794207224162549,0.9168801720161172,0.0963300001875615,0.7918359033837422,0.2878634565839725,0.1022503018197754,0.081811586628312,0.3717417813205436,0.2776157590608413,0.888134116217831,0.9649924273846762,0.6977515480643253,0.3726947375930354,0.1328716825838237,0.2384567968478302,0.3001815887310444,0.1434135162930988,0.2204429336508196,0.2485113080723207,0.9320681521204094,0.4460229125107026,0.7246015395791274,0.9636209044137528,0.4133765789501776,0.775323476843569,0.0201013938659557,0.4454543244328602,-4.756579579618619
0.5656157084775564,0.294743469599192,0.3215394101563051,0.9720609734203866,0.8979949846075304,0.2912879861095243,0.9567203311826706,0.1409330314474346,0.3817698867899513,0.949125824576518,0.2743361777207272,0.3640650401316757,0.0881808084055308,0.3627410382922249,0.4292901737527749,0.5314389673697429,0.402455365963317,0.0317697409421021,0.4088006934886169,0.3990164878554137,0.3572207135601586,0.1099036195464006,0.7994833061468406,0.7155640785641727,0.8735107865531788,0.1358485905672891,0.846904699555604,0.0001809300034236,0.3810820229512949,0.1939055011055827,-7.064720627276846
0.2862154163486925,0.3417078202512147,0.0945159013846904,0.3629103333809911,0.2728973608964288,0.754624930097614,0.1073922103762969,0.6822957602062879,0.3953047686096881,0.282476451501243,0.3438389790351125,0.2119064799102189,0.3727523618770751,0.2396122094699059,0.2285121358666609,0.8374497190257743,0.8141229902249755,0.2750381757465147,0.0955867495205635,0.7942375259656327,0.172091353946633,0.2432834628503652,0.5274128175179246,0.3159625694313418,0.913254996690496,0.2948168628899674,0.8636862449228049,0.277004322300981,0.5214589999611386,0.4472552223566273,-6.269125620726466
0.6912446002713226,0.311821873892334,0.3082095995943256,0.8079770304153527,0.177459397042843,0.3650082118334348,0.4698008622260154,0.966449640086794,0.984471223803134,0.9614919044871542,0.5640639799912003,0.021321428685249,0.7295080337817121,0.8377561332661944,0.0667492599680247,0.8905184676224687,0.2846498079772847,0.6808869504183169,0.1344767702824604,0.2318400283185515,0.2957317026275093,0.3725221759924191,0.8411854429944616,0.1151064132235669,0.3310406073904686,0.0611855424746461,0.1046221646940284,0.2662128214512355,0.4475388787601323,0.477825410042452,-3.933815100663623
0.9457555796027212,0.7486812359547169,0.091757955864094,0.3149745068530862,0.868857675203918,0.0504501873153923,0.2384515069091897,0.8108018820893804,0.4434163068562055,0.0905528403958767,0.2889654735508832,0.9792211324124224,0.5755481037817434,0.1934939003417729,0.8722358914718488,0.1829196061278657,0.7105487620114472,0.9732619010782404,0.4815733433907021,0.3614857154936453,0.6658198487906305,0.1139765439529393,0.635786637104635,0.0429479773820411,0.1415473687645416,0.7556524547256066,0.5843992356453516,0.6337654251091857,0.5799368999243206,0.6283404123080266,-6.032154729409223
0.0338191181393728,0.6248683541450798,0.2537692575799174,0.2616204040145198,0.360768821681219,0.3534121155866142,0.8338128140333292,0.4879328675781498,0.9893167601294194,0.0577632425742834,0.1580677585486036,0.3386960107500172,0.3430701451450136,0.4549795174715084,0.6222810307585303,0.1970216177593375,0.4407519832156368,0.9508179151163232,0.3947983538604883,0.0569988505067128,0.0887236429478059,0.4472331415594767,0.932477113662153,0.7530162793845411,0.3991326144236485,0.8145621250915986,0.0941636232122138,0.3416739054818424,0.5339447202881383,0.605995204851133,-2.848528089818999
0.411492911542533,0.1934986543341161,0.6073909603807823,0.163315575042565,0.2885305709812972,0.4901555782237456,0.8452162406854274,0.6586313767207796,0.2434615329466108,0.7046538978406645,0.5060171752955125,0.0878799556459296,0.2278581589618363,0.7039875161985022,0.4502062331269895,0.4759450802973037,0.5802537116455515,0.9280960468277054,0.3614446193115306,0.5841242105246847,0.4429906358321024,0.2513094478312838,0.4200922934506463,0.0311654540175371,0.7627699658976929,0.5969429920565147,0.3496060866581167,0.235843733524149,0.8567702460878721,0.1250433652848273,0.0033638525038312
