sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.5680803976300263,1.0860758456657487,0.05,5.50895662185577,4.720054443546703,-12.823038527622124,0.46800801146202364,40.313070860356774,0.9970551543021265
0.6929504302183737,1.0860758456657487,0.05,5.50895662185577,4.720054443546703,-12.823038527622124,0.46800801146202364,40.313070860356774,0.9970551543021265
0.6929504302183737,1.0860758456657487,0.05,5.50895662185577,1.1205955613586331,-15.741195596043058,0.1176730792936669,40.313070860356774,0.9970551543021265
0.6929504302183737,0.4268813024978728,0.05,24.83660354854284,4.002863777694829,-15.741195596043058,0.1176730792936669,40.313070860356774,0.9970551543021265
0.6929504302183737,0.4268813024978728,0.05,24.83660354854284,4.002863777694829,53.73687096540469,2.8179961873550603,35.92673599283489,0.9970551543021265
1.317723509064749,0.4268813024978728,0.05,24.83660354854284,4.002863777694829,27.912924326789643,2.8179961873550603,41.31471257788828,0.9970551543021265
1.317723509064749,0.43368424702234504,0.05,24.83660354854284,1.8512517520068625,12.686826698234652,2.8179961873550603,36.00003847423544,0.369198009497923
1.317723509064749,0.43368424702234504,0.05,6.087403752256019,0.6210862439017475,12.686826698234652,2.8179961873550603,-5.5379284307015055,3.4876082711064496
0.9231378432377262,1.708621298009584,0.05,6.087403752256019,0.6210862439017475,5.322005971758296,2.8179961873550603,9.36298015256121,3.4876082711064496
0.3052179089381227,0.314174371078175,0.05,-7.833068584188018,1.588369275888495,5.322005971758296,2.8179961873550603,9.36298015256121,3.4876082711064496
0.3052179089381227,0.41773821435549985,0.05,-7.833068584188018,1.588369275888495,9.98652491228395,2.8179961873550603,9.36298015256121,3.4876082711064496
0.41680604564259294,0.20448692505464,0.05,-7.833068584188018,1.588369275888495,-7.9523290538563245,2.8179961873550603,9.36298015256121,1.3723637998089604
0.41680604564259294,0.20448692505464,0.05,-7.833068584188018,0.5608092014233658,-15.97473805968944,2.8179961873550603,9.36298015256121,1.3723637998089604
0.5129789357839689,0.20448692505464,0.05,13.666665534264306,2.719603352198245,-15.97473805968944,12.139405629174625,9.36298015256121,1.3723637998089604
0.5129789357839689,0.2011395983628164,0.05,13.666665534264306,2.719603352198245,-1.078515374813179,12.139405629174625,9.36298015256121,1.3723637998089604
0.5129789357839689,0.2011395983628164,0.05,13.666665534264306,0.40232725470772457,-1.078515374813179,1.9080144170934286,9.36298015256121,1.3723637998089604
0.2038077007384249,0.2011395983628164,0.05,13.666665534264306,0.40232725470772457,-1.078515374813179,0.712233669913296,9.36298015256121,2.9142711572832853
0.47012592959602356,0.6635276089220373,0.05,13.666665534264306,0.40232725470772457,-1.078515374813179,0.5498476676483912,18.5759927028462,2.9142711572832853
0.47012592959602356,0.6635276089220373,0.05,-1.661345569623883,2.945804833114118,-1.078515374813179,2.7814606904890864,18.5759927028462,2.9142711572832853
0.47012592959602356,0.6635276089220373,0.05,-1.661345569623883,3.479780765790289,12.418935600829846,0.7619960414314328,18.5759927028462,2.2181569386836686
0.47012592959602356,0.8041588130166034,0.05,-1.661345569623883,3.479780765790289,12.418935600829846,1.1741128456616055,18.741671824274825,2.2181569386836686
0.29919962988463855,0.7717553192502323,0.05,-1.661345569623883,3.479780765790289,12.418935600829846,1.1741128456616055,18.741671824274825,4.074237758426125
0.30437633391628544,0.7717553192502323,0.05,-1.661345569623883,3.479780765790289,12.418935600829846,0.8215819690671307,18.741671824274825,4.074237758426125
0.37922245396784127,0.7717553192502323,0.05,-1.661345569623883,5.304381222243621,12.418935600829846,0.8215819690671307,4.64588544819706,4.074237758426125
0.37922245396784127,0.7717553192502323,0.05,-1.661345569623883,0.7605109690877839,12.418935600829846,0.8215819690671307,4.64588544819706,1.2993575168569622
0.37922245396784127,0.6358386438298006,0.05,1.6747521599522956,0.7605109690877839,12.418935600829846,0.2080199440196535,-7.452660957824104,1.1207755232092902
0.42418771033562447,0.6358386438298006,0.05,1.6747521599522956,0.7605109690877839,12.418935600829846,0.40561368135407705,44.70164036509857,0.8114164559095102
0.7146850984806039,0.6358386438298006,0.05,1.6747521599522956,0.7605109690877839,12.418935600829846,0.40561368135407705,-27.31303041211632,0.8114164559095102
0.7146850984806039,0.6358386438298006,0.05,1.6747521599522956,1.2190208828814155,12.733367112833431,1.1486956713456138,-39.254678409794145,1.1214882980013394
0.6364329206547661,0.6358386438298006,0.05,1.6747521599522956,1.2190208828814155,12.733367112833431,1.1486956713456138,-39.254678409794145,1.1214882980013394
0.6364329206547661,0.6358386438298006,0.05,1.6747521599522956,1.3103597869675476,12.733367112833431,2.7523788027374025,-39.254678409794145,1.1214882980013394
0.4467544577577227,0.6358386438298006,0.05,1.6747521599522956,3.593639292313619,11.196645309002722,1.8469377735600443,-39.254678409794145,1.1214882980013394
0.4467544577577227,0.6358386438298006,0.05,1.6747521599522956,3.155824725513717,11.196645309002722,0.583697386668486,-39.254678409794145,1.1214882980013394
0.4467544577577227,0.6358386438298006,0.05,1.6747521599522956,2.8371674817929367,11.196645309002722,0.583697386668486,12.214272903976763,2.916496268163586
0.4467544577577227,0.8003997909572366,0.05,-1.105112667314295,2.8371674817929367,11.196645309002722,0.6393967871674189,12.214272903976763,3.605825215550081
0.4467544577577227,0.19259175003641424,0.05,-1.105112667314295,2.8371674817929367,11.196645309002722,0.6393967871674189,12.214272903976763,3.605825215550081
0.4467544577577227,0.19259175003641424,0.05,-1.105112667314295,0.6624387467498117,11.196645309002722,0.6393967871674189,12.214272903976763,3.605825215550081
0.5955810844489958,0.19259175003641424,0.05,-1.105112667314295,0.6624387467498117,11.196645309002722,0.6393967871674189,12.214272903976763,0.41253719733414274
0.3330339249815042,0.19259175003641424,0.05,-1.105112667314295,0.6624387467498117,11.196645309002722,0.6393967871674189,12.214272903976763,0.41253719733414274
0.3330339249815042,0.4467693108604031,0.05,-1.105112667314295,1.3417499893245108,11.196645309002722,0.6393967871674189,12.214272903976763,0.41253719733414274
0.3280034224264103,0.4467693108604031,0.05,-1.105112667314295,1.3417499893245108,5.48450384044718,0.6393967871674189,-6.696132761619321,0.41253719733414274
0.3280034224264103,0.4467693108604031,0.05,-1.105112667314295,0.7044147324132768,5.48450384044718,0.6393967871674189,-6.696132761619321,0.41253719733414274
0.3280034224264103,0.4467693108604031,0.05,-1.105112667314295,0.7044147324132768,5.48450384044718,9.607062372045153,-6.696132761619321,1.1211446377693297
0.3280034224264103,0.14592290580349937,0.05,-1.105112667314295,0.822538456434356,5.48450384044718,4.708126096067813,-6.696132761619321,1.1211446377693297
0.3280034224264103,1.052536427930588,0.05,-1.105112667314295,0.822538456434356,5.48450384044718,4.708126096067813,-6.696132761619321,1.1211446377693297
0.3280034224264103,1.135895728277278,0.05,-1.105112667314295,0.35776508886311725,5.48450384044718,4.708126096067813,-4.458896227953207,6.424750501580269
0.7691553462156376,1.135895728277278,0.05,-4.3156530152213,0.35776508886311725,3.2188993607032397,4.708126096067813,-23.37957109582264,6.424750501580269
0.7033721036137798,1.135895728277278,0.05,26.99816708865974,0.35776508886311725,3.2188993607032397,4.708126096067813,-43.15463134195713,6.424750501580269
0.7033721036137798,1.0347696011146876,0.05,26.99816708865974,0.5619006131222921,-5.479261069577717,1.7352917292511847,16.832010481997443,0.905948418882723
0.7033721036137798,1.0347696011146876,0.05,96.04355271020123,0.5619006131222921,-5.479261069577717,1.7352917292511847,16.832010481997443,0.905948418882723
0.7033721036137798,1.0347696011146876,0.05,96.04355271020123,0.531631486369211,-5.479261069577717,1.7352917292511847,16.832010481997443,0.905948418882723
1.2138717553811469,0.12382135426957291,0.05,97.63271237514704,1.7067018261631886,44.898305419623206,8.540134701502664,3.800768711802297,1.345972516465272
1.2138717553811469,0.12382135426957291,0.05,97.63271237514704,1.7067018261631886,19.28673002426186,8.540134701502664,-19.00749964144365,1.345972516465272
1.2138717553811469,0.47865824051932493,0.05,36.44557070677793,0.500972673825047,11.24703798589011,8.540134701502664,-16.78836782116361,1.345972516465272
1.2138717553811469,0.21082129546878267,0.05,-7.7520970984953195,0.500972673825047,11.24703798589011,8.540134701502664,-12.304413813707002,1.345972516465272
1.2138717553811469,0.21082129546878267,0.05,7.078320795437735,0.582584453871908,-8.287767843867929,2.9528732711922285,-48.265716507241606,1.7005445979391678
1.2138717553811469,0.38731639956051644,0.05,-9.301103893877132,0.582584453871908,-17.18653099364163,2.9528732711922285,-55.45054356172169,1.7005445979391678
1.4371894806918797,0.550145866357543,0.05,-9.301103893877132,0.582584453871908,-27.45594943941049,2.9528732711922285,-55.45054356172169,1.7005445979391678
1.4371894806918797,0.550145866357543,0.05,-9.301103893877132,0.582584453871908,-22.01828599000509,2.9528732711922285,-33.013183457474966,2.3921645463729564
1.4371894806918797,0.4051031053126467,0.05,7.545556312714888,0.582584453871908,-24.05514363748861,0.23482471541137345,-17.258075379640566,2.3921645463729564
1.4371894806918797,0.7144675981626444,0.05,7.545556312714888,0.582584453871908,-25.110674629006823,0.23482471541137345,-29.386832786266048,2.3921645463729564
1.4371894806918797,0.1447852159131703,0.05,21.583010285778045,0.582584453871908,-27.213223175636777,0.23482471541137345,-0.05321351066159252,2.0708946163796873
1.4371894806918797,0.19236674773609064,0.05,21.583010285778045,0.582584453871908,-18.09820048845685,0.23482471541137345,-0.05321351066159252,2.0708946163796873
0.6325325527264285,0.19236674773609064,0.05,21.583010285778045,0.8237071627734329,-18.09820048845685,0.23482471541137345,-0.05321351066159252,2.4509095362192723
0.7154112980596365,1.0792169589772254,0.05,21.583010285778045,0.8237071627734329,-18.09820048845685,0.23482471541137345,-7.613245414173167,2.4509095362192723
0.5050938211232897,0.8370343152200659,0.05,21.583010285778045,0.16581743635275084,-18.09820048845685,3.7179327704723377,14.792437047718742,2.4509095362192723
0.5050938211232897,0.35242895906358834,0.05,21.583010285778045,0.16581743635275084,-1.743263446208232,3.7179327704723377,14.792437047718742,2.4509095362192723
0.45441198348889356,0.35242895906358834,0.05,21.583010285778045,3.1030235655976353,-1.743263446208232,3.7179327704723377,14.792437047718742,2.4509095362192723
0.7003063137401496,0.35242895906358834,0.05,21.583010285778045,3.1030235655976353,-1.743263446208232,1.876178996319848,14.792437047718742,2.4509095362192723
0.7003063137401496,0.35242895906358834,0.05,6.558783952463555,3.1030235655976353,-1.743263446208232,1.876178996319848,14.792437047718742,2.4509095362192723
0.22059899411553366,0.45705600210029734,0.05,6.558783952463555,3.1030235655976353,1.489187588823226,6.67791414987233,14.792437047718742,2.4509095362192723
0.22059899411553366,0.20382502280371814,0.05,6.558783952463555,3.1030235655976353,1.489187588823226,4.431365009489154,14.792437047718742,2.4509095362192723
0.22059899411553366,0.20382502280371814,0.05,6.558783952463555,3.1030235655976353,1.489187588823226,4.431365009489154,14.792437047718742,2.4509095362192723
0.22059899411553366,0.20382502280371814,0.05,6.558783952463555,0.12443481803112548,1.489187588823226,4.431365009489154,-4.685538676868308,5.638816572560229
0.1604915925940023,0.4953558328690177,0.05,6.558783952463555,0.24016564283463906,1.489187588823226,0.38408920561888665,-1.5309971323419527,5.638816572560229
0.1604915925940023,0.4953558328690177,0.05,6.558783952463555,1.4157098113242557,1.489187588823226,0.38408920561888665,-1.5309971323419527,5.638816572560229
0.3108868307643569,0.4953558328690177,0.05,-1.0639266577869337,1.4157098113242557,1.489187588823226,0.38408920561888665,-1.5309971323419527,1.5824568061928252
0.3108868307643569,0.38619026934146244,0.05,-1.0639266577869337,0.19282979831584698,1.489187588823226,0.38408920561888665,-1.5309971323419527,1.5824568061928252
0.3108868307643569,0.38619026934146244,0.05,-1.0639266577869337,0.19282979831584698,1.489187588823226,0.38408920561888665,-1.5309971323419527,1.5824568061928252
0.3108868307643569,0.38619026934146244,0.05,-1.0639266577869337,0.19282979831584698,1.489187588823226,0.38408920561888665,2.420329097292305,0.5156136819752931
0.3108868307643569,1.044389377477275,0.05,-1.0639266577869337,0.30588710143426145,-18.847929337494065,0.38408920561888665,-10.024312532079,0.5156136819752931
0.3108868307643569,1.044389377477275,0.05,-1.0639266577869337,2.7681453833821514,-18.847929337494065,1.2052866042871764,-10.024312532079,0.5156136819752931
0.3108868307643569,0.6234904103733905,0.05,-1.0639266577869337,2.7681453833821514,-18.847929337494065,1.2052866042871764,1.8952444656615626,0.5156136819752931
0.3108868307643569,0.6234904103733905,0.05,13.77102944116092,13.703756409622697,-18.847929337494065,1.2052866042871764,1.8952444656615626,0.5156136819752931
0.3108868307643569,0.6234904103733905,0.05,13.77102944116092,0.21025346852860913,-18.847929337494065,1.2052866042871764,1.8952444656615626,4.080143840399227
0.3108868307643569,0.5411604073758381,0.05,13.77102944116092,0.21025346852860913,-14.512990739520124,1.2052866042871764,-2.2804743999107693,4.080143840399227
0.3108868307643569,0.6206490619352757,0.05,7.080021293375607,0.21025346852860913,-3.019810424864593,1.2239776282056645,-2.2804743999107693,1.5481441991052989
0.3108868307643569,0.6206490619352757,0.05,7.080021293375607,1.3519582451852155,26.340048254160003,1.2239776282056645,-2.361740323125533,1.5481441991052989
0.3108868307643569,0.6206490619352757,0.05,7.080021293375607,1.3519582451852155,27.784569542294662,1.2239776282056645,-2.361740323125533,1.5481441991052989
0.40599885082114473,0.20178026005625102,0.05,7.080021293375607,1.3519582451852155,17.6378660504597,1.2239776282056645,-2.361740323125533,1.5481441991052989
0.40599885082114473,0.2617948205470232,0.05,7.080021293375607,2.3060847945633713,21.728321801961375,0.2752749770319512,-2.361740323125533,1.5481441991052989
0.40599885082114473,0.2801340412251757,0.05,7.080021293375607,2.3060847945633713,21.728321801961375,0.13028041361873818,-2.361740323125533,1.5481441991052989
0.2815462239013901,0.20111260391169491,0.05,-11.083205509434256,2.3060847945633713,21.728321801961375,0.1525479446299613,8.363004163110478,4.486386729661427
0.2815462239013901,0.3093394636087921,0.05,-11.083205509434256,2.3060847945633713,21.728321801961375,0.18584784512409727,-9.530840674139029,4.486386729661427
0.3095066944341031,0.3093394636087921,0.05,-12.914539851391703,0.3646122018212159,18.97027950819089,2.567997990577458,-9.530840674139029,0.6394541818884513
0.3095066944341031,0.3093394636087921,0.05,-12.914539851391703,0.3646122018212159,18.97027950819089,2.567997990577458,-9.530840674139029,0.6394541818884513
0.2900436485474605,0.3093394636087921,0.05,-1.8356820902657809,0.3646122018212159,18.97027950819089,2.567997990577458,-9.530840674139029,0.4869529928425028
0.2900436485474605,0.3093394636087921,0.05,-1.8356820902657809,0.3646122018212159,18.97027950819089,0.7139927383494368,-10.668319697500534,0.32667696528001255
0.2900436485474605,0.3093394636087921,0.05,-1.8356820902657809,0.753196714788024,18.97027950819089,0.7139927383494368,-10.668319697500534,0.32667696528001255
0.2900436485474605,0.3093394636087921,0.05,-1.8356820902657809,0.3898431041817228,24.567789045230246,0.5335493485044006,-10.668319697500534,0.32230093776850705
0.2900436485474605,0.3093394636087921,0.05,-1.8356820902657809,0.3898431041817228,11.80323586505092,0.5335493485044006,-10.668319697500534,0.32230093776850705
