sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.40359820218925774,0.6652300243936529,0.5,-0.3902689975549517,2.1510803609336198,-0.5250277264254968,1.0347339471237949,2.5022856697536415,9.176590320183099
0.2665326994065292,0.6779348978569959,0.5,-0.12044098915094134,0.8571843286411085,0.10761834467064395,0.6446008066286479,-0.599672367276673,0.1517825332538856
0.20219890843431623,0.2231391278494371,0.5,0.16701996774303624,0.3226916583159913,-0.0661297142925582,0.6962147269691956,0.4965928723264982,2.0881904686805766
0.16835942697870396,0.3553625566902189,0.5,-0.48566396474168777,1.295786401443462,0.09675876964757817,0.7973238323344609,-0.17796845776688613,3.0083141181629633
0.32654837327493236,0.2129733654585135,0.5,0.16680710794324038,1.0438645749633673,0.2537139033499342,0.7772285436031015,-0.40152652108425857,0.6226217132147707
0.2873762233689815,0.5102022510255066,0.5,-0.14239739779637547,0.3940701272457851,-0.47024477851128577,0.4571146105261091,0.46086066853824414,1.0458394117831655
0.2750316514129457,0.4346858247729379,0.5,0.24372834940291574,0.7595896505344297,-0.9391744598390314,0.5585520701885719,-1.2079917360376524,0.9634380197841991
0.4111164462840005,0.35582739683146164,0.5,-0.02908364748210301,0.7784836468488061,0.5348304057713524,0.8819708061907775,-0.36198882339071436,0.8266524129796933
0.25896802693647336,0.45747267583432727,0.5,0.08744837735344321,1.239246737930974,0.16183922773574552,1.3506731433614434,0.06211301833955414,3.671950368414311
0.2013230301643676,0.17195907562934518,0.5,-0.344469770210167,0.7169872412911855,0.1791907730413417,0.8559548430041677,0.20418248457497787,0.16902569990861852
0.2664522130155194,0.5792442761106628,0.5,0.4645291753958681,2.1720472475873334,0.055436268039751664,1.4211774621313948,0.14572808856394184,0.630506000989817
0.1555049554653489,0.362703767168227,0.5,0.26202187092504275,1.3719451421237006,0.18519206383119513,0.8999993421550023,-0.13696180421117315,0.6627320579815422
0.32454666136072813,0.3076353340117108,0.5,-1.488000250416606,2.7407149422854644,0.2609119579311138,5.303783008289304,-0.022965256035650628,1.3109589352884516
0.3222365417104988,1.3482444168583874,0.5,-1.6031514545963452,0.33941517977250313,0.09278088674835305,0.22478472118056622,0.014801462250437063,0.67421963376562
0.2890657672417033,0.4762564605138726,0.5,-0.7698276589129512,0.2508606119370022,0.8829183410576152,0.6584981475059374,0.08343138569408713,0.35323646534135383
0.23936798759233527,0.6963817422081067,0.5,-0.9731762182653608,0.17517902690375065,-0.052381263732549,0.716053496451528,0.6582321929473564,0.3221265588813284
0.25611381317110554,0.518250065329286,0.5,0.0930605443503777,1.7081670035840477,0.05298461370969233,1.2886582778533624,-0.1156262180173688,0.5322367750462563
0.1873988688401579,0.5576588532046922,0.5,-0.3012958786291537,0.21926364825063982,0.8852306099447304,1.569882295485493,0.8702586051655173,5.605892026456377
0.2664085090494753,1.7565717775766663,0.5,1.0940858899681618,0.16967946458995145,0.3532513604491886,1.5270714318765588,1.3942959325197033,7.918669505626065
0.6373364084661286,0.08387181602760385,0.5,-0.21023187012691036,5.885587302901447,0.5034673837394691,0.651182009071931,-1.2436377513326289,0.12802289785394846
0.37331312225109464,0.5911471657733559,0.5,-1.9789791529063199,3.7541232347822255,-0.007844197257024312,1.5341662639137337,-0.8988024356920002,0.10683364242268066
0.51545134510408,0.15325368914774895,0.5,-0.9824963286399504,0.7698131553980088,0.08821038311171936,1.6389308857567737,-2.0026146363771122,0.9937527841012211
0.435685958975153,0.6669989969315002,0.5,-0.5278858114581577,2.4689056696660345,0.20030159716315976,0.6881410060646809,-1.2220294295696366,2.194904712182801
0.4349346096209926,0.6109894482026368,0.5,-0.45779767475222927,2.4955968244108426,0.2212069711420003,0.6024277844028211,-1.2579215500428833,1.748921866807746
0.7202209558053622,0.2869964474165359,0.5,-5.202328636158046,0.45548484715604015,-0.29495417659769646,1.537509621227265,-0.04185062687037527,0.21964423791728305
0.44956551929775695,0.5995801988820576,0.5,-1.6972126331364605,1.7861852201153043,-0.3025867366359388,0.12522169198634536,0.03238953903179409,2.111729685881831
0.5698831912464618,0.2761279856277832,0.5,-2.1969956321724897,0.3498166528245616,-0.36450672331127365,0.6328557370082194,-0.4451815678129059,0.5445186633763679
0.41080094119879834,0.283234708755728,0.5,-2.2120650499552172,0.5958549748726037,0.33990393785359146,0.750561597597765,-0.946007295947393,0.5650485893548687
0.2779005343672956,0.24068197822973886,0.5,1.680516484608439,2.1805806748689824,-0.2228777375151124,1.3506338329433616,0.4193344366528596,1.7789924323905517
0.5256013352011885,0.7336165362931728,0.5,-0.810869798607446,0.5510175157683891,-0.5647124580913114,0.3041431723980119,1.86080336117771,1.508732582464249
0.4312124013912587,0.25615940277542465,0.5,0.4560868491253523,0.9889728775342178,0.3432311868120081,3.4798718454813033,4.070065571331062,1.2492587497717058
0.7852281196166996,0.8241427584475074,0.5,0.49707312797900366,0.5645492962655663,-0.279107095482284,1.0566590208491422,5.81841351868368,0.7996556895913483
1.1344038682471291,0.9120639561040068,0.5,-1.7123022073257406,1.3578068942648707,0.8719587028326024,1.1332371681560443,6.968794500015034,1.1916359826873983
1.910793569761285,1.176809626609533,0.5,-3.205000656525649,1.3010865657039643,0.7828984905623256,1.252839968669617,-14.373881612743892,1.0747994524124544
2.989955280288751,1.1465120762165597,0.5,-3.6798073643973783,1.2119836026231612,-5.157331693124154,0.5518335717556669,-20.50942922971762,0.8521035307947674
4.518210345219236,0.6186531342945872,0.5,7.649508153654982,1.3711749640033073,1.3788863187814775,0.6729006727881468,-35.60507312367625,0.7332722051194329
6.3397359099978905,0.2739293604735194,0.5,4.045391981603654,0.2535048960447152,0.1341161054824381,1.0987977114144916,-43.9267710576596,0.2483337745929015
8.479969309179927,0.24877878485554256,0.5,0.9848588299606057,3.0605631000230065,3.329761142958402,0.5306374058066655,-48.111267390855424,5.810995266070972
10.540230833679278,0.19991181669911193,0.5,6.1772004837402985,0.3269123866196716,0.6167986100454153,3.9188845641283354,-47.4818406738499,0.6015406334837987
5.731819589046291,0.4019474388190666,0.5,6.1881582108148585,0.15653722460716663,1.161202037122639,1.9831720835597968,-46.77912813508851,0.4260052604447932
5.91902365496114,0.49109696292822186,0.5,1.1175052369024674,4.221031251926455,-3.0420262224960783,1.049847444395752,-30.9080308638272,1.7628675747195295
4.9185388263042045,0.4145677630274414,0.5,2.0605625891753925,0.6687097801647564,-2.3484781534584607,1.4329677143612263,-31.94971203405684,1.1045629909811654
4.048301643097413,0.24312284614477048,0.5,-4.188288556221745,0.8679454974349469,6.731311687330429,0.85987677351506,-28.460819955012543,0.31578979052151546
3.777331809264145,0.2129029256751573,0.5,-2.848508986021857,0.40528184825496294,-9.483027561187143,0.9691699893539509,-23.23195060839453,0.5805174352006965
4.18870962675096,0.7248472122107272,0.5,2.3376971096727446,0.6452395633477769,7.179768284126933,1.542293439377606,-18.404405947976613,2.6508264447414094
1.5752818164948768,0.3452888762124856,0.5,2.2659843067880607,1.5166451912110983,-5.947575126086009,0.6713342892241367,-1.8065976694097678,0.36609739911515005
0.6611395854227089,0.41655526439108054,0.5,2.092129000840019,4.378172142354177,-5.929025189053745,0.8134053642757103,-2.040959402259175,0.7381177791379702
0.8357166113283414,0.284475077921187,0.5,-3.5781730313924283,8.529142116932736,-0.3844722357542805,0.672262473549518,-14.166870208628321,0.25153811633406453
1.9165938582219813,0.627825770988409,0.5,-3.2803315534591726,10.938889069451157,-0.15062915786036535,3.9388275875939156,-13.541932524704944,0.5761389580577155
1.9971846574261416,0.838477155887399,0.5,-2.3933194182680966,2.4814851910373417,-0.48896515725951073,0.9160721263223907,-14.313453659182747,2.374659365653904
0.7909680240540934,0.2105670430195552,0.5,-1.5032897354703525,1.0604957717506316,-0.28923452055785204,1.1086028479103978,-15.712516706157125,2.9862466512166463
3.2522595726467722,0.9670481341488373,0.5,-1.1844772577605673,1.3559048774184765,-6.043056018871758,1.1521681904365342,12.053580609118475,1.948476939237668
1.2719296125603725,0.8510142035076845,0.5,1.8971333168416158,0.4140979420190608,-5.474321937789244,1.6105039133941959,-11.779138281894017,1.0469837678018574
3.461427436895214,0.2600223633689634,0.5,1.451825787085723,2.302281871492772,-5.251578669380301,0.8353846115014262,-12.266746412905063,0.5357643976131446
2.1891784333968625,0.43186204390595456,0.5,-0.7379579204094109,1.3478142997988247,-5.101258688747124,0.4588242702743108,-12.028393491644877,4.8274916758761375
1.823026249829908,0.36747080357662687,0.5,-0.8676390920512588,0.7556728282346027,-3.0685371304671345,2.1494689284536905,-9.383245813511543,0.2108400129288599
1.0084680108246526,0.642252344573798,0.5,1.2984298868332187,1.7463622031921353,-2.639701628255686,3.297522407313139,-10.900596904409793,10.674860037540993
3.204343306704934,0.7296564602290213,0.5,1.9402087831477182,0.5089948776284097,-1.398285318691511,2.4583828261463485,-10.664323468506486,15.651753427982063
1.1983172459780935,0.16055106790543996,0.5,-0.5051012111215776,1.1219321156937359,-0.6430892561557183,2.14160107982716,-9.70210211281453,0.3536613316736284
0.693297477420929,0.7909017796451816,0.5,-0.7938283486838542,1.6761721146308008,0.1559634611491207,0.22499030684771398,-6.018412490593365,3.3264162220234335
0.8544277237564164,0.7133906385076532,0.5,-1.8842516708453882,1.4140953610633502,0.8600707463492292,0.4392554208296027,-4.557152369867476,4.143724797800952
0.7967137847002048,0.5929225974189184,0.5,-1.5216783107251133,0.34988439241246205,-0.2510389576120306,2.7440380449256243,-7.314384732531694,1.2006709348513367
2.6829269905394098,0.11637134024316245,0.5,-2.9567443509275435,2.785806103565429,-5.9382641197773784,0.37414229093506435,-12.425377394779577,0.8478883088077063
0.9653870538097653,1.6072750728325738,0.5,-2.716361440297326,0.19643969989834878,-4.453856636638744,0.6104599239641832,-13.758587070690536,1.5028574778315997
1.7691580041484758,0.4963487729249052,0.5,5.097696983215351,7.086887802558602,-9.870323415328532,0.9490460139465273,3.554781085224188,0.805573647101185
2.335496498146798,0.4600147778925585,0.5,16.19458548172627,1.6287789549418183,8.635697213959231,0.4377007246720067,3.0204704777626126,2.5465907953788323
2.3604954487566046,0.2561054660752808,0.5,15.490573697084216,1.4905265505869192,9.557336421903964,0.812374179780842,1.6765021540279421,0.32631774836249866
1.3557416964132993,0.5310105076545887,0.5,16.280677523127974,3.1832633189769113,9.50738538882387,1.079026990340447,1.8945387220474874,0.644440436511056
7.640439647104931,0.2016213319049765,0.5,-17.135027718169972,3.266418804525578,-28.645073255872983,0.9579679438911916,2.406522727714947,0.628286837422916
9.588153657873045,0.9797049257709096,0.5,-16.649894947678398,3.2431477771484745,-27.646882203675176,0.726377592879347,2.3894189112770525,0.7235448505561465
32.06488184948995,0.1571282783480928,0.5,76.46027869259335,4.102288350705899,32.45459351327106,0.61470839786919,-6.893270395578542,0.474400333379604
7.4349661099454565,0.9978305607204339,0.5,76.41189890197941,0.29247173816939553,33.4608304873606,0.21786632802407585,-8.506660722516585,0.13398662691180951
12.80752903647171,0.2414567079557096,0.5,76.5152899202421,1.561180828897499,32.87673509298299,3.635289359466656,-5.6990888379471185,7.3864641263486135
14.11860538279139,0.5395217784876105,0.5,75.41794922151823,1.4960047983211828,37.07420524094613,2.0957248877858854,-12.223946662977776,10.227141024894093
12.40543189997882,0.24857360095642841,0.5,-37.12062787289574,1.4177601616710584,-23.467919661659657,1.9756181202932956,-17.441032483893743,8.292251731815892
6.411056250558451,0.406693603745524,0.5,-37.65224500996647,2.8829483943731757,-23.803688367096278,5.750755662679513,-18.25268741123195,2.9371091419024653
5.147251180683305,0.21358899579144244,0.5,-38.14350452726057,0.6549270446473605,-23.088411997317266,2.257254212428999,-17.82839558052235,1.1924487411922047
7.452326692228392,0.18992910002576374,0.5,-36.564905023019705,0.9387283407191788,-19.95632049368249,0.1432762620043221,-14.005713205505325,0.8688389288609466
6.509402800019756,0.5595144248084801,0.5,-35.083210890769195,0.8604981021698569,-10.202728286469608,0.1112777802188653,-8.922505198286276,0.7877662022255656
5.053444740094578,0.29226257373663117,0.5,-45.13424571202917,0.6113094054651322,-17.55463079110347,0.12613974733259195,10.884184002697037,0.5008880947046159
4.816082396007676,0.8956624943765994,0.5,-35.67888734969456,2.1306802187727123,-25.242743677614268,9.031040286884094,11.016014264638327,2.1468191556126457
4.0514525878204015,0.40575937721517097,0.5,21.89489786073888,2.757217210822347,23.106535391636694,8.591846105825518,-11.479614258299874,2.1755971273896177
7.394012818257415,0.3706930238957392,0.5,21.609806520163843,2.487370231740479,22.694169439893706,11.828057879357534,-11.097777559105836,2.5740675653820024
4.765923811445026,0.22599609914889907,0.5,24.455069519783475,0.3957248348905986,24.291499766626373,0.08499952121122847,-10.137003706520618,0.39065332643297845
5.807363946746936,0.5628541178016078,0.5,21.113017266315993,1.7300653454459414,22.133757275873563,15.19159491038371,-7.553281573843377,3.891875709996254
6.138275829050045,0.21611636398624784,0.5,20.656759989922595,0.8945970343799339,23.65146944311071,0.1692597318873024,-8.071922580831163,0.3102353422853038
7.885597970795742,1.3804755983677057,0.5,20.31654196545865,0.3367268902773378,24.015755349898374,4.841723981117551,-7.216049318420785,1.7010869946840428
12.794883174928321,0.2073529629180485,0.5,-6.9916762767042195,1.2085764292966388,8.09546936336002,0.16936020534350246,-34.29897354835945,0.2535106394062927
2.651361522428909,1.041069446075262,0.5,-6.1982358201848715,1.124602674988742,4.904117194754254,8.205313306455627,-37.81401473581759,4.209089855247564
5.757872105840006,0.8899134125748255,0.5,0.019834666432688233,1.020110315338835,6.606401679350178,0.3135461476956277,-37.92676516002851,0.4232051381181965
3.8199785652482583,0.5430399741070476,0.5,-0.10092544164702447,1.1818154844181332,6.761756922070772,0.322727454979424,-37.81514311880085,0.31222398696691855
1.9184745345455878,0.34143631689355797,0.5,4.568072578990847,0.8122341142384256,2.6827969529689004,4.168716757106289,-31.622367728793424,2.9887186073531544
1.7478677119968764,0.4760435363633504,0.5,-3.345888244770773,0.47061522882235524,-2.9164342449184284,0.6131051441547708,-23.534556267899347,3.163635256294631
1.355625290958478,0.5515676817628052,0.5,-5.086841232754143,0.5911190831579648,6.379201149649154,0.8699895185598812,-12.806285917684193,0.2147697892267602
1.0227350100861163,0.3666196111560338,0.5,5.473856613205805,1.3971104000725447,-6.1258414609210385,0.9367269225417978,5.363000622716985,3.134989982980198
3.7354496886901387,0.26399778215098535,0.5,13.682678707766852,3.6492957196916875,-3.1983032645724307,2.7144261624159554,1.698206976577997,0.8552999712828677
3.496349870237506,0.42475697484926234,0.5,14.531321320939682,0.6701394747960985,-1.2855833647028208,0.31608459055799043,0.4226801147420339,1.8884901526663567
3.263398265310079,0.5375198354336472,0.5,8.406384948975568,0.8106844571326577,-3.0902166611379163,0.2752891075907483,5.785159770608647,1.8966552890319814
2.751760462160236,1.2836636124651255,0.5,8.086894345673722,0.3622516615210135,-0.6254389737934778,0.17171418030708197,-5.701776769651899,2.273754475236341
6.286356500827985,5.326881034915007,0.5,10.31292412611009,1.2944847880717216,-0.835841805046753,0.27350831093037486,-6.228445134361229,2.0729958309873386
1.448511195119264,7.279743007818546,0.5,12.1549418409009,1.0590220459573478,0.004625545107446662,0.6081082775226404,-5.231690812139449,0.7655381143485347
3.816195917290658,12.307976235123812,0.5,12.045357444974636,0.9330726026490322,-0.6500304083810656,0.4575465806447879,-5.415842831637972,1.4273383915741598
1.1710794190773353,1.1626082480378692,0.5,6.070853837345077,0.9948286793333683,5.273200259572686,0.45530159852801694,-18.868109804145302,1.3821757943023232
