sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.414431077394312,0.3566056477265761,1.0,0.44216691474667763,2.0017563407350263,-0.2419028028835754,0.7177924672756743,0.1640366712287793,0.3715450105424455
0.2730843771943762,0.346161923152804,1.0,-0.6905370545735666,1.9879911004747923,0.6368819809473533,5.756428825655701,0.037120535529395926,0.4734286848429608
0.46173177934244175,0.7029674720132368,1.0,0.375402316649077,6.587044367000004,0.5106037724196593,1.2846340567767824,-0.11019863629767598,0.5064771893134077
0.9997085898457381,0.11502015130144673,1.0,-1.966161432781491,0.2726501216463827,-1.5636539213543132,0.9998428685297319,-0.9183118833463702,0.9896061448689281
1.2334523440112832,1.7740010934180244,1.0,-4.03403041049029,0.9232663435086021,-2.7222436184969014,0.816308324357978,0.19332227050301917,0.4925329663143067
1.0940135975582588,1.6121522212532127,1.0,1.3946025740287806,1.2168114249756283,-0.6926511522309382,1.1236775131462473,-3.736020261910889,2.3879301974650433
0.577728336198012,0.18448435635731236,1.0,0.1819830348248008,1.189764144814078,-0.10194059188298243,5.916115363159418,-2.838326270987477,0.960266760495897
1.4223310598860974,0.3579175590109569,1.0,-0.9274360365832894,1.0198402266659194,-0.08669918424628155,0.29992448593186255,0.851742289485134,0.8892691913436158
1.2779459758454825,0.29014559336205575,1.0,-0.7519333021923388,1.0523627785574845,0.1968843319243848,0.2880712493458749,1.142918702081453,0.600164642914046
0.3514232968485856,0.4660674374965574,1.0,-0.6102009232385576,0.8216273286123642,0.6921937200519539,0.13376082383732313,0.16822347039471264,0.47463397255000817
0.2270472802929112,0.28241269885540976,1.0,0.3177210889626448,0.18210964678751357,-0.5447376855768532,0.30405988612875195,0.15392621615417762,5.659825379970354
0.28337664461280143,0.30363531474292216,1.0,0.7188678415191434,0.13946431414092833,-0.2952854176454595,0.3406496057139198,0.006653563868093066,8.891993801111251
0.3241745967236668,0.29735943075029253,1.0,0.5227819265278288,0.05249114664062152,-0.17181095086064058,0.33776820657647383,-0.0907600765009044,7.789884838328924
0.437819599940211,0.4799576701001755,1.0,0.15082022359147293,0.08093511216049588,0.17926504993346523,0.5254988329886422,0.23221736171316557,9.571167543019355
0.6990209256085849,0.2579551491111055,1.0,0.1952039277643167,0.3884589369735767,-0.24549538787814368,0.2917374716828247,-0.9455308528283224,0.900176510775179
0.6581771273061908,0.7839404057707493,1.0,-0.08873539064474419,0.27443934796013164,-0.5895450747367551,1.595324045574468,-0.08929938448041774,0.7960536291519147
0.4113996546236272,0.1593955709833802,1.0,0.13830576887092746,2.7771015210366135,-0.46250735521504005,0.2358488824394776,0.13957547775156284,0.22349238744708
0.30254112112395554,0.8789256756584307,1.0,0.07540195411571057,0.7530984350293617,-0.011344024814881504,1.6851596890943914,-0.5368907536466302,2.1128727418739346
0.30572858104243683,0.7552885382417711,1.0,-0.13375749952653868,0.659458657122432,-0.0036849103621389642,0.9275617895345117,0.4251036627972074,0.3343593168162327
0.5176063269019022,0.28058251948866253,1.0,-0.19528017134104309,0.3058479460572318,-0.2320846531162094,2.236526097692822,0.07642559422515391,0.23196846533886503
0.4815204068600264,0.2856611676325292,1.0,-0.07230317987398628,0.36525489012993306,0.19576122020556128,1.7389055792073984,-0.2627041888173123,0.135903744415986
0.36782088612213587,0.38728264029084,1.0,-0.043081693949940374,1.9615334543576735,0.27017299137541845,0.9012729809602105,0.45502928355111666,2.330000665963446
0.21078757183071056,0.3018368961784489,1.0,-0.08404828392357667,1.5661617210934167,-0.2251753238525818,0.5033741864161188,0.619936626235412,4.145271829277812
0.32800339046178134,0.317245505251231,1.0,0.002506435075664081,0.5765464524035849,0.5033409312005328,0.48059366210566834,-0.616295828577772,1.4306958273918378
0.3764031377306302,0.18760890124034255,1.0,0.0023980836581100297,2.109718579137131,0.8054073915336425,2.7566342725645594,0.770837652362581,2.237197198585615
0.6661141560301375,0.5763335620037985,1.0,0.2602216074171554,0.2889629114196607,-0.874014051925254,0.8857804124921194,-0.3368901806340958,1.0174822798527334
0.44186316836098977,0.2122964867397558,1.0,0.2591038556541805,0.5456384576871792,-0.6511322737723886,0.5524243133504865,-0.015857658850385967,1.7614214818983072
0.3453107005618855,0.2921874160240095,1.0,0.25534023845217824,0.5176434339606395,0.33407069271033546,0.2848230463528938,-0.024999471952609733,0.6851293344039876
0.2819431997139973,0.39284971737903085,1.0,-0.10469286163657285,1.5517043702869138,-0.01224697774203282,3.575174711695753,-0.023188586732271078,2.045156291275215
0.3380111296400018,1.0338802181411777,1.0,-1.3563238398947994,0.5563750040697525,0.02137532039919124,0.5752847194843197,0.2139572314313188,0.760578668455111
0.340828294910543,0.13902565041025702,1.0,0.8149954897316966,2.894148294815869,-0.08347189809718286,2.1878384385318372,0.06794050433138463,2.341613698582258
0.8243984545472698,0.848317395492907,1.0,-0.5058177572618018,0.6719657985688833,2.5467680288069023,16.42942471130652,0.8035662149222044,0.7636393329591131
0.4149861463982812,0.21004357498466544,1.0,-0.7370882008908796,0.5979236857297153,1.9025907855353479,0.8573020837339825,-0.6150750627450088,1.0836943959586214
0.22601033901618395,0.5837963734974203,1.0,0.34467230768203677,1.0076354044592537,-0.5347191023222864,6.436861909697733,0.32586543867413076,1.086205791197471
0.4299789802093073,0.1483487480291748,1.0,-0.9301608564385501,0.44060122723867756,0.9631198928265644,0.08109847471053587,-0.6076974040506125,0.7436468966760607
0.35202417904311256,0.8510234238973978,1.0,0.4619619504419033,2.5128138018584054,-0.3908529919277823,0.11129105944438446,0.5152681635192135,0.3116307759729408
0.2290137680213205,0.7207990899785082,1.0,-0.36530478413622025,0.3452555087150709,0.5968802983497995,3.403274651320348,-0.25859157577883946,2.320814396405504
0.36876884384338876,1.8002808938064216,1.0,0.45697640180107424,1.5466273657032878,-0.4979740553755311,0.40244315534370884,0.3289810238119612,0.7063250819995947
0.47904818218062123,0.9114829169725904,1.0,-0.5633479120843153,0.26668569263926656,0.5978113615082018,2.4975612864917127,0.16421905010353016,1.573039058769958
0.9196893333720184,1.3234743310232302,1.0,-0.3207600814021517,0.2585611129536713,0.14314531148950319,0.7301440293612538,0.03887771279703216,1.0033310788347867
0.20521715545486308,0.1782334946348473,1.0,0.6483496142092126,0.5368756349573628,-0.07215786612954532,0.42329573433982226,0.0042188032420081385,0.9530020091160594
0.23791739123084077,0.18371105416685152,1.0,0.19108129135604068,0.5247574850540938,-0.0025814808273866194,0.4624482525681297,-0.05283474145047233,0.8303593830366793
0.30243926032457497,0.6880640512707921,1.0,0.17000657847069076,0.7657765881445179,-0.07824475215064573,0.5994232816110717,0.04605314503190342,0.30137824522262435
0.4189840272307263,0.10947435081871518,1.0,0.556459092711513,0.4241108421487261,-0.4759148611882742,1.7939869272274358,0.01786836536512908,0.5660114979899769
0.3257308806357152,1.4513068820694246,1.0,-0.31297459599107236,2.1270828189595896,1.0048381950098884,0.3827122994071479,-0.08263101554824952,0.8201686849292559
0.3476239541754124,0.5068666940812693,1.0,0.285234167151658,0.2340206205777535,0.10997768329326173,0.8723504899337006,-0.02319053443451313,0.9256638556841064
0.5193987784812405,0.6022047639938912,1.0,0.46902001662919607,1.7043934116822188,0.269525175095192,1.38752963275272,-0.5491086413109398,0.916067263414286
0.2667513278798185,0.39536843879569367,1.0,-0.3138460057206295,0.4676712302293952,-0.47142517783644394,0.7777906172860617,-0.6021300951225746,2.4445930366182185
0.4645673632796627,0.1903570616154622,1.0,0.4290329989981018,0.48821924491439955,-0.6083005140681385,0.6359439821163727,0.2133810796538847,0.5364532923708246
0.3095738076867653,0.22385771333425517,1.0,0.031078585533435604,0.7325439465113524,-1.4377477412328543,0.5563899906399464,-0.8934772337474614,0.9120199596421547
0.4879892622557437,0.5418952514759279,1.0,-0.08975378710312303,0.13561508762284624,-0.392219290605484,3.3474982749043685,0.2948759556076097,0.3624708135909402
0.3917929365866998,0.5633644309982195,1.0,0.05435582592865044,0.12359880112387855,0.35204353004399597,3.1217493261612383,-0.14925214103780535,0.32584267357597846
0.31520816558838527,0.33486275776096774,1.0,-0.3682103243967349,6.454602825155904,-0.2915594423825428,1.5606995225546512,-0.21978922130246137,4.5145230885372465
0.5921046918097902,0.32692778249202503,1.0,0.16719146032465346,0.9614576863424059,1.0145996708492806,1.8135315353367512,0.9861147250785045,0.6959021413789979
0.17722384885269532,0.3458081740262248,1.0,-0.2075159318882901,2.7823664394555725,-0.34603000466550604,2.771063825054503,-0.49274763244545083,3.4156580249949973
0.2713564128382114,0.22183941426387763,1.0,0.12838369937935337,2.892573631133973,0.20676985794168137,3.6266762453655366,0.1066961627311698,3.4365171050159775
0.3848028391149733,0.6774224820694141,1.0,-0.08764547343231333,0.4708601226187335,-0.17952967271494538,3.476408086915997,0.1983408429711244,6.323665256122435
0.3491444712342445,0.37602103754682936,1.0,-0.030158554156952126,3.0708942132875294,-0.15828535921259587,0.26083712739220233,0.02973161962652833,0.1736561233625421
0.40012824722802787,0.46424307985533486,1.0,0.0969756390875946,1.1837551028246711,-0.30650675646812897,0.34221660986933866,0.3255278729615057,0.18116569800834229
0.3986915627738928,0.19049205220807713,1.0,-0.9657127060291434,0.8160814272703754,0.02431248908688008,1.571197672850988,0.5604551570458306,0.6968376414363653
0.23577493224679535,0.30891964661953764,1.0,-0.6224738475354369,1.4032213717922184,0.14872739810493846,1.3650028852396792,-0.09132085452499894,0.7190529501605486
0.31800791506307097,0.6907355476195872,1.0,0.5867141963050593,1.3901099484569996,0.007245276584150324,2.3251542698500782,1.001804603734504,6.653004617798643
0.1195900123030327,0.7390756938839308,1.0,0.2069398869926436,0.6360414185858237,0.14198503004225446,0.60962949167411,-0.08961888210212848,0.10120008521197395
0.26206266431419517,0.20716802063758233,1.0,0.4639864546329992,1.676061549294989,0.11524598635599095,4.028755230981078,0.12922026544490683,2.965327916092303
0.558094918878475,0.21173825065751017,1.0,-0.05395465695718988,1.9319266211738595,-0.1948293129796076,2.3725516105915125,0.19322069978265158,1.9199431306284287
0.39402256235923155,0.806944543059821,1.0,-0.25056469041721824,0.4667670942877314,0.08330355671770495,0.11980400571950588,0.05434227476653342,1.8883348224742815
0.423246032187564,0.2982261889079877,1.0,-0.21895736030262136,0.5825264139031944,0.12141918451630945,5.2042516604782065,0.09199813028096938,1.017773086798325
0.23886105747872866,0.6551549500841851,1.0,0.15338510849796336,0.31161744355400284,-0.2531614265797606,2.8192775973914026,0.08055444146140199,1.0384771413855494
0.2424950402829312,0.1931229072373731,1.0,0.18864719331875066,1.6925626516334171,-0.07739076220910251,0.4045926119475698,-0.07742663471516627,3.0553640180319013
0.2848978492857352,0.15154436601911458,1.0,0.44996941946703667,1.824506438159628,0.07480199804501174,0.8848764668261829,-0.015416124181163957,0.8573857104257832
0.4293776843758182,0.38404182025410377,1.0,-0.24162843389900684,4.386081310834114,-0.2292124625123532,1.3148794880481467,-0.28707352390710056,3.719341063126332
0.28328091937155214,0.292938617397732,1.0,0.5783340714261707,0.3513884389284523,0.26299430745100677,1.0864544842958632,-0.01016202488594226,0.3249910979347265
0.5830135549473812,0.19366763552062777,1.0,-0.6827442956464657,0.42556862140769874,-0.22772590537911225,0.8588592294332755,0.4972285390363398,0.3651114251042027
0.3482531951706419,0.19609473781120332,1.0,-0.27815474157333575,0.3867828835540803,0.08398160623804478,0.9726344067256834,0.18415024549390177,0.36090883336902924
0.16386354718308463,0.7788809880187028,1.0,-0.17994207335261217,1.5996503705879286,-0.09841513642570691,0.6906295354545043,-0.06576026696491503,0.27399414539923556
0.16386354718308463,0.7788809880187028,1.0,-0.17994207335261217,1.5996503705879286,-0.09841513642570691,0.6906295354545043,-0.06576026696491503,0.27399414539923556
0.3081466142787654,0.5209232528360644,1.0,0.04179370657057113,0.9009851833798391,0.12853465784640228,0.3447482920858169,0.1384930082152444,0.0916016128175446
0.22031379968285872,0.2434416975557392,1.0,-0.35737044596634765,2.1872605096401014,0.3468503193739731,0.20886675935659174,0.07592213448864969,5.412933272597636
0.37785767856101565,0.39541477204564074,1.0,0.03990107820255703,0.43014862043748386,0.11503255224460582,5.605961435403255,-0.09431406065232605,0.23600595500578037
0.4102069795497681,0.41784428461912454,1.0,0.3285304148834059,0.48697321593780113,0.11287116713311153,4.993438012164687,-2.9353761049617974e-05,0.24780534439445548
0.44077637249605656,0.5077238612461447,1.0,0.4633583713061684,2.024347429143354,-0.21663756029376718,0.25027307138412147,-0.8031695475489709,4.724564744163462
0.8056645616779416,0.6265766782555026,1.0,0.09875610650289407,1.2722307556417554,-0.40611397323668424,0.35005591712669676,0.47521775754225043,1.0890928000129636
0.4290861927233427,0.19307585585316311,1.0,0.39803714472424245,2.4358690954619675,-0.4661778311004353,0.1687857454612687,0.2174990446452299,0.7409361416881384
0.2985106880252851,0.3172215503850763,1.0,-0.322539530678864,0.1508585767018225,-0.6284109489513433,3.023069814033436,0.146512733054523,1.5958115927874243
0.28725954994109987,0.4803953631647379,1.0,-0.37968610224231364,0.6571763486104755,0.6769155879755607,1.1639278874557217,-0.15151786292911262,1.5740682376339872
0.3060532860532917,0.43685778623910937,1.0,-0.03356188860361207,1.6876421239372341,0.18113226071277,0.8174508311139527,0.216177607562866,0.6548931811852693
0.25220640022885754,0.24136390221794454,1.0,-0.006594874503805309,0.5919167590568043,-0.3273991532470413,0.8420108464568548,0.15723814702083827,0.9680711792041691
0.3346619060529163,0.2818131210170658,1.0,-0.01378251160880519,1.4662983450788443,0.772910314159925,1.369687156669247,-0.11985882588650404,1.3363479702445418
0.2108208428544333,0.3889320164417034,1.0,0.07511007519213916,5.025616791928678,-0.14364153774251645,1.096174632068036,-0.14476831406125293,1.3691493263724495
0.2843267836965423,0.826511449791196,1.0,-0.07856676253907274,3.140770467478963,0.08434486415308114,1.0823291121388048,-0.23062550890294128,1.9124449680572473
0.5666630776585393,1.8794446128341444,1.0,0.245805578168054,2.4807369022019032,0.8551696352924136,2.464919009403564,0.19940908244112857,1.5634011633577005
0.5589581082670091,1.6118697361432368,1.0,0.37994242796009087,3.268319093014115,0.6474132674299966,2.8333098092608267,0.03332352886640038,1.4058541090367174
0.3235456222847867,1.5833925334017538,1.0,-0.25566924133855246,2.7878967351664703,-0.12694790358320968,2.8480413623853944,-0.8619470252620897,1.4749182193914594
0.5635974984851938,0.21578371181244055,1.0,0.8991802501220808,2.8326253195944426,0.05385245001039027,1.3625718018619035,0.6916114278511603,0.7422776659738791
0.5820305170269787,0.16595216398380241,1.0,0.8377806842508723,3.449780629847487,0.9058338044201562,1.8972947817907146,0.975415947267647,0.5343877546604934
0.8016914440726166,0.47055299465539807,1.0,0.28784908853976265,0.17161318168182607,0.9361690351911073,0.9958423589404014,-1.8409298478792107,1.7278386294801067
1.2468840945565278,1.766564047693403,1.0,-2.449392425665738,0.805350687130578,0.5937591598491073,2.1718371541184522,-1.7914974982254757,0.2495230133458728
2.031554037347835,0.7814933717427912,1.0,2.5965130489384243,1.795530307109184,0.13888381610607894,0.47082583437346653,0.7852888607989782,4.3918996601869225
1.883820980685322,0.7999941124461887,1.0,3.0688743861372405,0.24709177783545105,-1.7522074373027323,0.38836921821345943,0.5817428666278678,0.20423168768572983
1.4042235898315736,0.2432494775418275,1.0,2.1203856169662765,2.543105022744031,1.7864444291758546,2.6844420854166318,-1.3439348887523384,3.6209304234108384
