sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.16142693439353326,0.4204358689474245,0.5,0.18251788763586205,0.8974477647324779,-0.11054604943523966,1.2305821838850046,0.3816204135245539,2.885485407899719
0.16142693439353326,0.4204358689474245,0.5,0.18251788763586205,0.8974477647324779,0.029146618624841636,1.1849060850842756,0.3816204135245539,1.2466727714035177
0.37616419613849045,0.4239486511481852,0.5,0.18251788763586205,0.3263450760501217,0.029146618624841636,0.9066208789645248,0.3816204135245539,1.3663708418567047
0.24188739712495932,0.4239486511481852,0.5,-0.2497446124778118,0.14415927511831544,0.029146618624841636,3.899777350267367,0.3816204135245539,3.3881934513683682
0.24188739712495932,0.5341329904433129,0.5,-0.2497446124778118,0.8112123623001399,0.029146618624841636,1.5072392682518934,0.3532358411783032,3.3881934513683682
0.24188739712495932,0.5341329904433129,0.5,0.0797003624447575,1.6021718705959263,0.29453927665014557,2.2233683999514766,0.3532358411783032,3.3881934513683682
0.2881009396239674,0.8409409835146869,0.5,0.0797003624447575,1.6021718705959263,-0.13629657266898831,0.5566998473321114,0.6193354404840781,3.3881934513683682
0.7006265697932088,1.297133988271731,0.5,0.0797003624447575,1.098884773984262,-0.6993772663144429,3.3367205478838975,0.6193354404840781,3.3881934513683682
0.7006265697932088,0.6657189932386346,0.5,0.0797003624447575,5.305390259326293,-0.08538575894157452,3.4248980505884146,0.2905663347064824,4.860137483707415
0.5131738101040251,0.6657189932386346,0.5,0.0797003624447575,5.851275351325094,-0.1155714790870554,1.1277270668618458,-2.099334312266281,4.860137483707415
0.5529812661105229,0.6657189932386346,0.5,0.0797003624447575,5.851275351325094,0.9992219235751194,1.7494926567772697,-3.1681624149463588,3.866271724971598
0.9724111106342187,0.6657189932386346,0.5,-0.02789963770242053,4.49084869831703,0.4115791758565014,0.703294779225746,-2.6280468629252276,3.866271724971598
0.31329523155151173,0.6657189932386346,0.5,-0.02789963770242053,4.49084869831703,-0.27776493891450493,1.3749528124147277,-2.5295692787495194,3.866271724971598
0.31329523155151173,0.2301799530919613,0.5,-0.02789963770242053,7.884833355246501,-0.27776493891450493,3.7947770233564158,-2.5295692787495194,3.866271724971598
0.2312888899468765,0.2859383141606396,0.5,-0.02789963770242053,7.884833355246501,0.19239715188249962,4.90923291301342,-1.0441085671956774,1.9727733749274616
0.2312888899468765,0.2859383141606396,0.5,-0.02789963770242053,2.8161777496477893,0.19239715188249962,4.90923291301342,-0.640854069667386,0.5603198447698023
0.2312888899468765,0.2859383141606396,0.5,-0.02789963770242053,1.7154248600021178,0.19239715188249962,4.90923291301342,-1.1069708587777691,1.4133103874412143
0.2312888899468765,1.1271678483643397,0.5,0.1403454440843191,0.8610151920545811,-0.11021774742272283,7.485010881857922,-1.0218545930332321,0.4844361390646696
0.1079324923011366,1.1271678483643397,0.5,0.1403454440843191,0.2994938530237237,-0.11021774742272283,9.265822035165506,-0.8832510534232776,2.0256008369273335
0.1079324923011366,1.1271678483643397,0.5,0.1403454440843191,0.2994938530237237,-0.11021774742272283,6.301666546892759,-1.5410671240197413,1.2678909972091084
0.1079324923011366,0.23502812995801384,0.5,0.1403454440843191,0.4005525032236114,0.24121036098943305,4.265011716063436,0.5689257381739032,1.2678909972091084
0.12696873143395834,0.3555596931215932,0.5,0.1403454440843191,0.19829492948492644,0.24121036098943305,3.0373498657927516,0.09339393770823862,1.5937104262409338
0.12696873143395834,0.42795001256291687,0.5,0.1403454440843191,0.21356563987930058,0.2571118406313205,3.0373498657927516,0.7874505624736503,0.7515911688940087
0.12696873143395834,0.7558004736870801,0.5,0.1397089810233611,1.488256732980272,0.2571118406313205,1.1442742004899358,1.0988818648968133,1.0153880638192276
0.12696873143395834,1.2421344174130078,0.5,0.4831484934781535,1.9811765459405561,0.2571118406313205,1.1442742004899358,1.0988818648968133,1.1356929649590366
0.12696873143395834,0.6385320056951913,0.5,-1.155973374722553,0.5565860948754787,0.2571118406313205,1.1442742004899358,1.0988818648968133,1.1356929649590366
0.12696873143395834,0.2621785407916773,0.5,-1.2175542371712218,0.2289840032271578,0.2571118406313205,1.0523578064550945,1.0988818648968133,0.411066398151468
0.12696873143395834,0.18694037752185352,0.5,-0.7822794821667614,1.3004095437368601,0.2571118406313205,0.7466116475642348,1.0988818648968133,0.411066398151468
0.12696873143395834,0.47818202446385244,0.5,-0.7822794821667614,0.7074809646970445,0.2571118406313205,0.6937974448780511,0.6027802002927778,0.29615950432644117
0.12696873143395834,0.47818202446385244,0.5,-0.8666369814725475,0.7074809646970445,0.2571118406313205,2.5215953829716455,0.23045283109677533,0.41369326583590077
0.15289623664522378,0.22546658031968939,0.5,0.9817601199109366,0.7074809646970445,0.13656905187919333,2.5215953829716455,0.23045283109677533,0.41369326583590077
0.15289623664522378,0.2371409825167269,0.5,0.9817601199109366,0.34774523423876197,0.13656905187919333,1.1333655741134046,-0.042086157198170104,1.0174798013040511
0.15289623664522378,0.3124581643491273,0.5,0.8123464209472143,0.13951648058115487,0.1154517681789294,0.7472077722192562,-0.042086157198170104,0.6741626436852157
0.3726518826399904,0.3124581643491273,0.5,0.17940191552568974,0.13951648058115487,0.1154517681789294,0.7747265217189375,0.6956669256658519,0.4607463510222919
0.3726518826399904,0.3124581643491273,0.5,0.17940191552568974,0.8120863479549014,-0.1328482346438043,0.7747265217189375,0.6956669256658519,1.2886728665184635
0.3726518826399904,0.3124581643491273,0.5,-1.5343538257765341,1.8644673992796357,-0.1328482346438043,0.7747265217189375,-0.6128286411905222,1.2886728665184635
0.4216319718752395,0.3124581643491273,0.5,-0.08232117392378391,1.8644673992796357,-0.1328482346438043,1.6040749553197842,-1.8933353141655878,1.2886728665184635
0.4216319718752395,0.3124581643491273,0.5,0.5008853571629958,2.587019368788211,1.0755868133812765,0.2853910246341196,-2.0186844517203473,1.2886728665184635
0.4216319718752395,0.3124581643491273,0.5,0.5415385981256682,2.587019368788211,1.0755868133812765,0.2853910246341196,-1.0805423588702392,1.1582109311024098
0.5818966533776876,0.3124581643491273,0.5,1.213444127684404,1.9197260125564666,1.0755868133812765,0.3810378059157608,-1.0805423588702392,0.29000599952624706
0.5043919744878995,0.3124581643491273,0.5,0.9525742304365062,1.9197260125564666,0.9613745705071501,1.431984631398732,0.31198795012543035,0.4254721670268475
0.4615129527063524,0.3124581643491273,0.5,0.9525742304365062,0.7897136695598175,1.4587641055777645,0.8231164720707888,0.3035718623609611,0.47944781721866203
0.4615129527063524,0.3124581643491273,0.5,0.4600869641993762,2.7976824034056538,1.3999650330734013,0.31166121268629615,1.0372816176937514,1.476019722754853
0.4615129527063524,0.3056324018695081,0.5,1.4748226572820742,2.7976824034056538,-0.740547737980831,0.48580671331990055,1.4059593719035353,1.476019722754853
0.4615129527063524,0.4742635157524216,0.5,1.4748226572820742,3.5453098797027702,-1.070054138608483,0.7083893823014317,1.2790004292015935,1.476019722754853
0.4615129527063524,0.4742635157524216,0.5,1.4748226572820742,0.6517684579193272,-0.3759977099000338,0.7083893823014317,-0.7852223680987136,1.1096389513091478
0.8655038785099795,0.6169372594147496,0.5,0.5079005523813236,0.8340073444918584,-1.1026208785719849,0.7083893823014317,-1.5195456718450946,0.48567879816845116
1.0040000348400802,0.3494097927225158,0.5,0.871672586249834,0.5434742901811859,-0.17628388313386611,0.7083893823014317,-0.31495851334343383,0.11558531791833783
1.0040000348400802,0.2689232676274724,0.5,0.871672586249834,2.459567695063983,-0.27115304106574933,2.932513553440258,-0.8493489716604158,0.1223722240538047
0.8851385434792893,0.2689232676274724,0.5,1.1750757951895459,1.531711239356142,-0.41870572776135184,2.6410267372102285,0.10248390793823814,0.11678250610571166
0.8851385434792893,0.2689232676274724,0.5,1.5467692177611236,1.1227478828027304,0.7432733120168497,2.6410267372102285,-1.7964752830182231,0.11678250610571166
0.8851385434792893,0.2689232676274724,0.5,0.99006196798146,0.9675603066038826,0.8949464578231514,3.926331807818915,-0.5021313849667788,0.15970735477809275
0.3199149738128451,0.48867722979565736,0.5,0.99006196798146,1.522665683179715,0.7296298904252012,1.2757649784763943,-0.8149488494066404,0.4686484335461512
0.3199149738128451,0.2746914391660241,0.5,0.99006196798146,0.7903779842670711,0.7296298904252012,1.0988644819483722,-0.8149488494066404,0.9451950542721564
0.3199149738128451,0.2746914391660241,0.5,0.99006196798146,1.0879197495164077,0.7296298904252012,1.0988644819483722,-0.8149488494066404,0.9451950542721564
0.3199149738128451,0.5308682948616616,0.5,0.99006196798146,2.7127469715226193,0.7296298904252012,0.6795438305268814,-1.152117975568703,0.9451950542721564
0.3199149738128451,0.32146625945635526,0.5,0.99006196798146,1.7401793857628696,0.6030303265526246,1.5518265504971276,-0.9920085590078249,0.9451950542721564
0.3199149738128451,0.524894924820479,0.5,-1.0081750361875748,1.7401793857628696,0.6030303265526246,0.8002301598014013,-0.8582821039229721,0.9451950542721564
0.3177859509418663,0.524894924820479,0.5,0.06508555644101466,1.3084372947484597,0.36408247935025373,0.2101016283722742,-0.45972329983802146,0.9451950542721564
0.3177859509418663,0.16446177584617572,0.5,0.06508555644101466,0.3973032099187479,0.5423581023391324,0.21195460173705022,0.48903257403825634,0.9451950542721564
0.3177859509418663,0.3355494898658424,0.5,0.06508555644101466,0.7050979985554466,-0.19054358680772876,0.19364687335995398,0.48903257403825634,1.737467711134358
0.3177859509418663,0.5039446009619496,0.5,0.06508555644101466,0.8792885109935681,-0.19054358680772876,0.3172845803684325,0.5609357693136767,1.737467711134358
0.3472886759680855,0.5039446009619496,0.5,0.15218128578157164,1.0452871216572623,0.27846357095921626,0.24790201061754719,0.7971099596027217,1.737467711134358
0.3472886759680855,0.20384883629683456,0.5,0.15218128578157164,1.0452871216572623,-0.5034625304297581,0.33911603631550885,0.08812143726326838,0.33379025594841455
0.3326076735631633,0.15055615187365182,0.5,0.15218128578157164,1.4335243267654927,-0.5034625304297581,0.18994284094489577,-0.03912199239983993,0.4296232744448196
0.3326076735631633,0.15055615187365182,0.5,0.15218128578157164,3.2728088813763194,-0.5034625304297581,0.157208562304295,0.08690358836428475,0.4296232744448196
0.3326076735631633,0.18208601141944047,0.5,0.24540778181742262,3.2728088813763194,-0.40581793798780713,0.3124701291918165,-0.32920843029542485,0.4296232744448196
0.3326076735631633,0.3086341420369491,0.5,-0.04732699069051055,1.6711763787477298,-0.40581793798780713,0.7492289702662437,0.4663691331763728,0.4296232744448196
0.3326076735631633,0.3086341420369491,0.5,-0.04732699069051055,1.4345497313532258,-0.34911173413211904,0.7492289702662437,-0.4020408161800693,1.1425348108234226
0.09090188091587952,0.3086341420369491,0.5,0.1302829560966019,1.847940079974704,-0.34911173413211904,0.7492289702662437,0.20834138091141313,1.1539546464433643
0.15230813479302327,0.3086341420369491,0.5,-0.2602806188506477,1.7110116564498683,-0.41860823388935725,0.34256022620037585,0.20834138091141313,3.2256324703214903
0.43294192137195925,0.48572919039138,0.5,-0.2602806188506477,0.7719772912692867,-1.6810142924285632,0.4246708892576841,-0.3077734765902948,4.626425586580412
0.43294192137195925,0.48572919039138,0.5,-0.2602806188506477,0.7719772912692867,-0.5834201906619803,0.4246708892576841,-0.3077734765902948,5.400048113376973
0.38330717467464487,0.4907397139940655,0.5,0.6529409978340336,0.6399721456154356,0.0991021427539086,0.333982403655,0.18974259106433206,5.400048113376973
0.46514940414440564,0.4907397139940655,0.5,0.6805294556464226,1.288509340434358,1.0494050695881127,0.7144579125828734,0.09179254779994923,5.094510252306341
0.46514940414440564,0.558415558573244,0.5,0.3943053779919466,1.3916561477504652,1.0494050695881127,1.0402743584824632,0.09179254779994923,3.0293250422051106
0.46514940414440564,0.558415558573244,0.5,0.3943053779919466,0.9110099710482016,0.20510878334286764,0.2894610390683982,0.09179254779994923,2.488144581258501
0.46514940414440564,0.2694507855188026,0.5,0.3943053779919466,0.9110099710482016,0.05109230771423795,0.2894610390683982,0.512835817710016,2.0041945458639936
0.46514940414440564,0.45133731774946373,0.5,0.9293704985519087,2.6940383669651444,-1.1606482529788762,0.2894610390683982,0.512835817710016,0.5206238552359901
0.46514940414440564,0.28043098629809093,0.5,-0.2752484206269734,1.1406716064276738,-1.1606482529788762,0.2894610390683982,1.7746928305860066,2.5181056934370765
0.32921149329811944,0.2739486741109963,0.5,-0.8484109941958389,1.1406716064276738,-0.8460994038058802,0.2894610390683982,1.1523924757757706,2.5181056934370765
0.2973614566697211,0.2739486741109963,0.5,-0.8502269591888221,1.2699575485099304,-1.6181910809061133,0.2894610390683982,1.1598645129588576,2.5181056934370765
0.38302594620216257,0.5713089745174756,0.5,0.5191620969036641,1.1212489381797426,-1.4092461453605103,0.2894610390683982,-0.40337468358847706,1.2488354707005844
0.41011618553899787,0.39832643806388146,0.5,0.7974412023330189,1.1212489381797426,-1.4092461453605103,0.2894610390683982,-0.5458344492446289,1.2488354707005844
0.41011618553899787,0.9622077485073888,0.5,0.7974412023330189,2.6341980289838696,-1.4092461453605103,0.2970919072192619,-1.5268005968665332,4.744305069416178
0.30502171247208304,0.9622077485073888,0.5,1.0190474891174444,4.360454482407197,-1.00638871970999,0.42881842585204294,-1.4446370060299907,4.744305069416178
0.30502171247208304,0.4488352677796908,0.5,0.7911302587774364,2.6155563934284207,-1.00638871970999,0.42881842585204294,-1.4446370060299907,4.744305069416178
0.30502171247208304,0.4488352677796908,0.5,0.7671850304803871,1.4416075944417788,-1.00638871970999,0.6524821489575281,-1.4446370060299907,4.744305069416178
0.24844841014773325,0.4488352677796908,0.5,0.3504561482620722,0.7070670882795645,-1.00638871970999,0.2094612089385642,-1.4446370060299907,4.744305069416178
0.24844841014773325,0.19712835358819697,0.5,0.4612166003293493,1.010612834909966,0.5997840236828442,3.9655577708158596,-1.3797360279795512,4.744305069416178
0.3049239689693775,0.19712835358819697,0.5,0.13641847406838187,2.5567306768386446,0.5997840236828442,1.231602423569258,-0.6725317796173182,1.7261062175645698
0.44270585503888804,0.14119375850140597,0.5,0.13641847406838187,5.016009789310382,0.9745400734588194,1.0235920380401031,0.7089600749264902,0.9979028454363044
0.44270585503888804,0.17563164591419805,0.5,0.13641847406838187,4.687234518441155,1.0224204452757397,1.4764532407496442,-0.4703512666242444,0.9979028454363044
0.4138079149598707,0.17563164591419805,0.5,0.13641847406838187,7.262926844437497,0.8337997754806055,4.433849899162818,1.2208213094994231,0.7359423944545669
0.4138079149598707,0.17563164591419805,0.5,0.13641847406838187,9.451859607025009,1.0965402967484223,8.453993591674672,0.5424194258163031,0.507100030977948
0.13018864735051464,0.17563164591419805,0.5,0.13641847406838187,12.887899062204692,0.9442554168272826,8.453993591674672,0.5424194258163031,0.4780871079955465
0.13018864735051464,0.17563164591419805,0.5,0.13641847406838187,4.563602110333809,0.421900764216774,8.453993591674672,0.5424194258163031,0.3156189557274752
0.13018864735051464,0.17563164591419805,0.5,0.13641847406838187,1.1713422725353397,0.5905818012665758,7.878200123816767,0.5424194258163031,0.3156189557274752
0.13018864735051464,0.17563164591419805,0.5,0.13641847406838187,4.912712133866892,0.5905818012665758,9.046818070460368,0.5424194258163031,0.7896950978212105
0.13018864735051464,0.17563164591419805,0.5,0.13641847406838187,11.800558465522275,0.5905818012665758,9.046818070460368,0.3713538748406572,0.855358694881237
0.13018864735051464,0.17563164591419805,0.5,-0.6585224470475952,11.800558465522275,0.5905818012665758,4.582498623221634,0.2463682129784713,1.352206231408528
0.13018864735051464,0.6962503498987133,0.5,-0.5405839677319957,11.800558465522275,0.12362309939091637,4.582498623221634,0.2463682129784713,0.8252503994841306
0.1372612111772998,0.6962503498987133,0.5,0.5605219451564587,11.800558465522275,0.12362309939091637,3.045711120409326,0.04507827629110392,2.3616976173718807
