x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.6728186899884321,0.9231505115935104,0.0930177532681617,0.0176874408150975,0.879458932730271,0.676242839105792,0.2590028224473766,0.0817375304936296,0.6618240570361037,0.4308731878131258,0.6679841828500451,0.7418216277604044,0.9388504232714212,0.3461085597988882,0.8498356929083176,0.4653857249838694,0.3430779002692736,0.5941134437960105,0.7397278534860023,0.9276548676315656,0.0370515821515069,0.5983364252835051,0.3061610137877286,0.1505691329608435,0.4480821271475415,0.0576760511039291,0.928610446607583,0.2237452634621293,0.8080428606879969,0.3965294930553108,1.3864334360976116
0.1027610340839785,0.7420112551992715,0.8546176331914821,0.9497504914712002,0.309279918062744,0.2254887045377163,0.6342193867203884,0.8848109381226832,0.0521606532288415,0.214914036451441,0.0185065232274098,0.2951446649731737,0.5863441454690956,0.7035515535391601,0.6411757135293908,0.5499842697428734,0.467318014369609,0.6055093489276983,0.3293768803608472,0.5170546653787588,0.2750996175291647,0.3794320809707476,0.7448973562009686,0.538939266384461,0.559150378690008,0.6570720135523982,0.3612131385293237,0.4311567705465627,0.7160479139652872,0.6792897493901714,0.7301227162625985
0.2871557322503826,0.8235352227293871,0.0989058189293949,0.3354777724052642,0.2372862239985013,0.4522197972988071,0.2295163738344624,0.1026754528569953,0.9974455014113336,0.9695099589621432,0.6267737707567346,0.205945320857563,0.6115367163396547,0.1499495216805864,0.9126634945527058,0.9164561735093284,0.88191852275881,0.1915570950830146,0.4179499417160696,0.006277302343107,0.1775645035029893,0.5487371618957558,0.9143024322618004,0.969638621112481,0.2877450735964199,0.2890381939290671,0.7653577858002693,0.6579584925633671,0.8554087325528267,0.8171868228950666,2.1831409480050143
0.0428340992225153,0.4755368637573332,0.5355489191636313,0.602299539458297,0.8154724328864437,0.4100714846319716,0.8424885177858797,0.8285565450346729,0.1104601264586738,0.3560883189171271,0.0631159836608501,0.2703246497430986,0.8265391229388277,0.5486528435299493,0.0197266821809526,0.0855115420667982,0.3015056848850111,0.4356804421236371,0.70994749168166,0.0217206031014639,0.4648842885546753,0.0274205993662598,0.8708661013695859,0.1673563484703401,0.0834471647651717,0.347976448847398,0.3008603686010246,0.9070597055581712,0.5031333899257456,0.1494970272784919,-0.9731076717797688
0.9458600304735936,0.0148356807956814,0.6788393490053215,0.5381320718144703,0.685423270797059,0.5380376160871069,0.8724670769364524,0.0328666640521588,0.2787678040104525,0.0213160125242233,0.6618236842449153,0.0579746466870558,0.1616202197695405,0.4637144203805422,0.682642506341546,0.0052109220494864,0.7219466716336373,0.7602122211632618,0.3869163978005234,0.0682553749854496,0.7804587377149327,0.3764164183354889,0.0371510713972408,0.5174881330245368,0.5921610847470311,0.0339285410203524,0.1145801435213111,0.8274021004114418,0.582476478789877,0.6694855692597287,-2.103991565954479
0.3563558383864194,0.2653010733485084,0.727478201685809,0.4993936253887149,0.7656111968504774,0.1631094320917236,0.2244481052817842,0.6529741876359293,0.8673092505789413,0.2659713468231074,0.035471275210262,0.17636965320072,0.8523910880636664,0.664623832383013,0.085315602694841,0.5147857595123556,0.5657071905477155,0.6349381810572827,0.5877787675341278,0.95704970327628,0.2737527073588454,0.7285722245252092,0.6863166305927724,0.0295992900096859,0.7575025766564812,0.4486090711934747,0.7237613422723415,0.6527011958803138,0.759841159032231,0.9863741658757804,-1.2291808425057715
0.8583758020402349,0.7448820648173544,0.8389670490305415,0.4353952145172204,0.4752698726356222,0.4950306659154521,0.819262251312899,0.5848429787058307,0.1220796078814334,0.186697150612649,0.7960882420192399,0.6845720072653797,0.7129978680269567,0.8877451473256767,0.9982176612936026,0.2301624017285393,0.3506749954338694,0.5985008517837094,0.7127949263280394,0.8301993799929689,0.985772142886913,0.0724003647066968,0.2936341060592777,0.8863741077000968,0.0768652495918873,0.1915224827506556,0.8034291991032061,0.168352603322508,0.6891738080642039,0.1179916392033626,1.4127331530192786
0.5854570483571819,0.3687685150097076,0.5546423632894777,0.7838324474108549,0.8294147807092449,0.1686332249475451,0.7972682998666797,0.0185251498029119,0.1636076820452154,0.2362284656475657,0.9088566331913572,0.3907877269665456,0.3296517299335,0.8312345468258411,0.5166279229823173,0.0343533089595413,0.5620858923823827,0.9743981131589768,0.8822743548187311,0.6953005860197247,0.9657042697494406,0.0916277411771002,0.4728864659702859,0.3719412231505794,0.8239123709743611,0.72362314063466,0.3961251592752146,0.8611282846212003,0.0591382876190403,0.1784799826108937,-1.1548429892590455
0.5455709537442461,0.4936634609539891,0.6229997945788576,0.0304473556603708,0.3914256399268466,0.4152249120186067,0.0583171859247938,0.6960181608754726,0.6893377740080658,0.268790593189092,0.5589785587851018,0.0034864450810939,0.4796872715458182,0.8952445467632965,0.3814806992436227,0.3329745807490448,0.954226379968816,0.3632973402701586,0.1992774834731913,0.6269125378955289,0.1072566031222366,0.2368718043517373,0.0531923928614147,0.2268722985961614,0.6643588330633623,0.8296523145721352,0.6681295586947485,0.2407103868208411,0.0613817029398345,0.8174016988995,0.5891180081744806
0.9904183488476906,0.912365345582104,0.8916394444110031,0.9612971720011428,0.3775168768019489,0.1421260912386265,0.5257656175028934,0.3703562419354717,0.0434094368298051,0.7399668966665376,0.8444815693819827,0.5136609833968783,0.288134311702741,0.4588930971515846,0.9346337281083476,0.9248413343960622,0.0706945403946427,0.6207400486848242,0.2835455340656461,0.9748568592002552,0.7725729730444347,0.1192960304339344,0.3648278082574536,0.8896256655385205,0.1629446300377555,0.9567551046266974,0.4122868271477754,0.6725122223488876,0.3271836170068797,0.0383119857564698,2.7813644891500817
0.5667833306860668,0.373189174944442,0.822026709267966,0.4634142599633448,0.9515996167533748,0.3087061521881933,0.2075650622682264,0.7534660931382693,0.946514505051998,0.545057039723809,0.0969553957362593,0.7785891056655747,0.6873230152155326,0.7124248073173547,0.9295164618474816,0.9940391102939964,0.862928721639072,0.6511234000450189,0.0113878780762035,0.5285587998862783,0.0905342248643733,0.4705318085189779,0.3059501284358781,0.645577268917501,0.5777194291650084,0.7435822157437074,0.9897188622139604,0.4801372071878245,0.965010314268658,0.3937386657041423,-0.1423329575841166
0.216008357612961,0.5215401346703941,0.4042457410073543,0.8735979813873702,0.6204794418527523,0.8774675234537269,0.3300059067529777,0.7696933953568986,0.7592016024944412,0.7818870151315627,0.183112211546475,0.1563248298265687,0.6708832031024177,0.2225118655103939,0.4542845688667628,0.9102591932729048,0.3121374802645978,0.0201513023845044,0.1380336973283159,0.9417591827760144,0.2131877881528813,0.2307827016288322,0.6333219297905003,0.9338855363490342,0.4119849491629231,0.9014309472664056,0.0267240327651407,0.9223356505862794,0.1949170531003223,0.7932442823559633,1.1487035075765677
0.921471519191295,0.958247279879186,0.787275587578306,0.6165495229614666,0.4725107915830872,0.1421208197944092,0.9123545671754134,0.2834738501524032,0.6667977923517857,0.0855441304346661,0.7409904226934824,0.3880282404608745,0.4137433575781135,0.3077736784096871,0.0039191774090377,0.6387274056270785,0.4941249100155372,0.94810099689239,0.3633737610411999,0.9429571771686336,0.9835852533722076,0.1431570052210491,0.7849598038623028,0.2467187650454871,0.0105764202540329,0.5837881059063136,0.4694633986875399,0.4453527436275712,0.0815962294426079,0.8143297867545454,0.1392895408223131
0.6214557423926038,0.5075048198334281,0.4918038358105046,0.5480054201903986,0.8473571468263594,0.3386005103034925,0.0924151100808735,0.4728743747512963,0.0139264355770727,0.6343890391034004,0.7653313558520636,0.368888924715163,0.4254666603904822,0.677856461934426,0.1897916919164569,0.1384450957895754,0.8451527725169591,0.7841231156378082,0.6192548178306807,0.1575289259443294,0.011096748782388,0.0017697909500689,0.1550551198963876,0.3167611485708389,0.6518448919824293,0.8352502612554398,0.4855712026252362,0.2017534696706281,0.2259760880654631,0.6418110123399218,0.5182144328003788
0.9689331566227128,0.2843950801887354,0.2873629679586648,0.6007640762643852,0.9661234603064086,0.7895504951759517,0.1550890575919299,0.1159910413543272,0.8515528078396278,0.3363172465952317,0.3357179420145055,0.6628343775236148,0.3949893060575969,0.9152579153875682,0.6496535117432481,0.2560556532724432,0.1713848266604457,0.1774077712491079,0.802772264920653,0.5034978667746137,0.117285668239264,0.0433467552940549,0.0746390519609473,0.7014638379834539,0.7994833737237597,0.1722338429874922,0.0830028896973887,0.2736850344242404,0.6978551078350416,0.7008429670428419,0.3300234451152071
0.6757679992485588,0.1271830722467254,0.6357920401302504,0.5115802477184307,0.452830691631657,0.3253853523528653,0.732766426666677,0.5554420109320201,0.2338097306755201,0.6170557410928791,0.1591067472547322,0.6840631379686956,0.7579317515850106,0.37514396840149,0.4783944222497692,0.8901433163354202,0.5772379692268049,0.8628925395840366,0.315796257832169,0.729751518134346,0.8226676865010366,0.308059766292786,0.6507797415425989,0.2715007550820343,0.5664554788525333,0.5131244001873169,0.6088873394297319,0.0419901421487168,0.2950184941710136,0.4036582994317657,-1.9941461251109045
0.7272374604927168,0.8868071542576544,0.1767546113121814,0.3255623610984086,0.1209046556297692,0.9018436389863618,0.219378534342891,0.4254262744191929,0.6722159030098412,0.1066357767573604,0.0163828066122843,0.9869730630934356,0.4500250840860872,0.2888929210643185,0.2075844548811003,0.3704457226771153,0.6306546982524471,0.7253844594756276,0.2938166899039564,0.4691505816906427,0.9535029094262084,0.9743764407665336,0.2284247185860004,0.5263365879225683,0.7278264987432292,0.6080763248861707,0.841350069539873,0.991778379972862,0.0676468924408194,0.0063246563203589,1.8869092786476969
0.6561337347148485,0.756274666991265,0.3165891930214972,0.2886854744083065,0.1440387755819566,0.8198192024260057,0.2130593080325294,0.6906826387616687,0.3576503221492296,0.3000837097008496,0.8798815279388796,0.0557901521428655,0.1125054063249461,0.0497110633178138,0.1220243534209404,0.3748297076407169,0.9850648083292148,0.3295088034745271,0.346030435566942,0.2751462026446485,0.1190297017215519,0.0884784727823191,0.2964486451373646,0.2441895661169372,0.8133616642569513,0.2346423654458216,0.2526840873795172,0.7070904662148432,0.8298752115144672,0.8231927784579195,1.0805075767503889
0.4773236940606763,0.7951606323617089,0.95588914575692,0.7976428045311842,0.1221597509998303,0.5760691601656338,0.0538589904383861,0.2084789044326165,0.1919210695228129,0.9796999992481448,0.1041267791995284,0.2988118939300637,0.0397012140337696,0.6391560396913016,0.6449992982566258,0.5787055406155737,0.082039506791248,0.1481050202671084,0.1757120731239533,0.745096578452576,0.5229418702466175,0.6461190201350958,0.304298799732998,0.1491026031006823,0.3672636656773883,0.4787223949089702,0.2033964974122684,0.2433670038999533,0.1039916847220008,0.0503759182073034,1.4842677599447822
0.2642335855089446,0.5801689967356117,0.3480367422841937,0.3775306210253707,0.1245812539624131,0.9930024191632112,0.1284148445148158,0.6620916646845828,0.5526587306339714,0.2379057742072186,0.1418710963149765,0.3063618785966459,0.2283840370381518,0.3809623000226907,0.8249882814868579,0.039154222528993,0.7257070153835368,0.6069616407479443,0.3541170398926977,0.3885947589765992,0.0328036238781841,0.4044956026478316,0.7107669427868093,0.7050423467757808,0.0849535481096049,0.4535980084228589,0.6290113347329508,0.9803440144924588,0.2852937706034614,0.2855194119439534,1.3080776257443352
0.8336423919353292,0.324285494638169,0.6456759589222713,0.9921510354616104,0.975214441795026,0.980049383387714,0.6331700669583552,0.8217329448959741,0.4815484739067686,0.8397038369679407,0.311165242868208,0.3982798726933536,0.2897018055581037,0.9484348232785154,0.091183666493865,0.0975295778379282,0.1286122603050443,0.5842422922630903,0.0933334455385211,0.4460169079420943,0.8686331597013448,0.5851792425801521,0.2507501534395694,0.2442554135572469,0.6117417419791867,0.661785158352699,0.1142705564310616,0.7541710197667856,0.0112164818033052,0.9133434138038098,-1.1739883606373047
0.8234107802879514,0.2613870931911808,0.5228257536838717,0.4910133420095131,0.3381022598725768,0.5366928377960714,0.9934324605738144,0.9628189246700788,0.5444897649657251,0.6815098439363496,0.1299196137629642,0.7389162154031086,0.0779917654667355,0.1342434319988441,0.749600520445404,0.000457048722512,0.0168627757429858,0.0501277494073714,0.5353371139144991,0.5768371371396485,0.2626861034444523,0.8382279818330123,0.0895605777510558,0.304496475877888,0.8119961343472405,0.7460227863844549,0.6610431055441908,0.857047409879456,0.7658536898269184,0.0107635331835878,-1.5823877732133953
0.8724292032866291,0.8078172751191514,0.3154997981471451,0.4951946158051211,0.8485731457637417,0.8109764736711277,0.4224705984037581,0.5658112099664213,0.1041471787788663,0.2075950690559898,0.2755819108619901,0.3157541782243619,0.1281828475190284,0.8826331952372,0.3645500287724724,0.1222959229239276,0.3972339084808018,0.9025964039837022,0.6833437523682983,0.916640436174176,0.8892090281276738,0.9411729582628116,0.5328220298147988,0.7954923856929071,0.3970465341773811,0.1003419983675161,0.6237129926849876,0.3000054125962272,0.1363279293837884,0.9965892527972784,1.7058877392900993
0.0131581998195932,0.6387836412670325,0.9806023819179852,0.565035473567193,0.9490903873891666,0.0058422556762871,0.917462807965741,0.8437249380499272,0.7363803444348495,0.3649855306078637,0.4516327727517464,0.314115012732545,0.6173688069751047,0.1408145689192586,0.3510843860005713,0.9873747729440046,0.1392793984728176,0.7169795206658678,0.3003722687737915,0.8157587640625753,0.5960224608963555,0.4062407834459531,0.1576984708148076,0.9087868369393252,0.3544708361344205,0.3298450935180974,0.8548359639872192,0.6405853413103559,0.5541283801902571,0.9269527488334331,0.8212179092004152
0.0661483526607584,0.1605404632018289,0.9499420960607348,0.0676272444468907,0.4602716880281822,0.5582219143489973,0.997798557518438,0.4736797605911617,0.9017136427002996,0.4924727006245833,0.2931927618115008,0.6483724325856735,0.91876085576149,0.57114230807829,0.1771334657364875,0.9273060257435508,0.777384422651602,0.2820966846643062,0.2346817215158807,0.6879906163026829,0.0744356584524087,0.2572252198442243,0.5205592616799967,0.0533924781263107,0.3769878948626579,0.2703238159274775,0.6323115598924389,0.4384062661458463,0.2136677215012747,0.1652758408816002,-2.5568629803614655
0.184672464223356,0.9489680329794312,0.5662641198656594,0.3964194206099696,0.4322625497278534,0.6680397793600862,0.3150733878556644,0.848398584265073,0.7646054777180745,0.5422553973140872,0.3777673225610959,0.917639832458536,0.4042044930188752,0.127592547523518,0.6505227272060283,0.469869548519122,0.0872383663949772,0.1909370051775835,0.9096942064855124,0.3884463302352769,0.4749264274963584,0.9972607598101468,0.4033262066726153,0.8868268961424333,0.6711091249431858,0.6198377501536267,0.398711673842208,0.1177629448134826,0.885638156706051,0.2975304239500372,2.464834839707482
0.8089177005925678,0.9638115804130396,0.9262373594494064,0.0280370377294981,0.733951644207726,0.41075741074169,0.3954252095316589,0.1171416317342378,0.9655081400354156,0.5234984259826374,0.1464027431154345,0.8153265881137673,0.0549314278273865,0.1816448917691779,0.5228819126091788,0.5138783875474858,0.2668465145932711,0.1306767752978722,0.1966563971763735,0.0095586066236598,0.6903273813092886,0.9876098807544934,0.1898386540343084,0.9288352013580442,0.1730184821817446,0.4059885477335903,0.3839066885286006,0.7073993426358095,0.7132517100638819,0.9734089019918384,2.470979518036702
