sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.25012054281183577,0.5588940018618501,1.0,0.28906647022274967,0.6284828132850516,0.07177991591164869,1.2502904002832578,-0.26647302600456346,0.5170830849468051
0.25012054281183577,1.502807822085559,1.0,0.28906647022274967,1.6427878236711275,0.1245226318393628,0.18692428446226741,-0.26647302600456346,0.5170830849468051
0.25012054281183577,1.502807822085559,1.0,-0.2821014344208529,0.29730392206357215,0.1245226318393628,0.18692428446226741,0.18630237726788024,0.5170830849468051
0.25012054281183577,1.0540538433138131,1.0,-0.2821014344208529,1.3763297596224207,0.1245226318393628,2.966761790331053,0.18630237726788024,0.8612137818477966
0.1897361149669731,0.6853930770529747,1.0,-0.2821014344208529,1.3763297596224207,0.043703705686891456,5.109327572799523,0.18630237726788024,0.698732042501716
0.391028173925535,0.6853930770529747,1.0,-0.2821014344208529,0.9611418482600826,-1.1803358729100928,0.5792738128831466,0.18630237726788024,0.698732042501716
0.391028173925535,0.6853930770529747,1.0,-0.2821014344208529,0.6115363031183361,-1.1803358729100928,0.5792738128831466,0.18630237726788024,0.698732042501716
0.391028173925535,0.6853930770529747,1.0,-0.16145237238184706,0.6115363031183361,0.4733987255838934,0.9617712562992686,0.18630237726788024,0.698732042501716
0.2331746491361146,0.6853930770529747,1.0,-0.16145237238184706,0.21957861447340746,0.420295449591956,0.764347158370119,0.18630237726788024,0.698732042501716
0.28100789374040075,0.6853930770529747,1.0,-0.16145237238184706,0.21957861447340746,0.420295449591956,0.764347158370119,0.18630237726788024,0.8179231016431472
0.28100789374040075,0.7368017768078888,1.0,-0.16145237238184706,0.24037075022178986,0.420295449591956,0.38305548290573915,0.18630237726788024,0.8179231016431472
0.28100789374040075,0.7368017768078888,1.0,-0.16145237238184706,0.24037075022178986,0.420295449591956,1.3961285533130854,0.18630237726788024,0.8179231016431472
0.35224815580751206,0.7368017768078888,1.0,-0.16145237238184706,0.24037075022178986,0.420295449591956,2.1285553024075625,0.18630237726788024,0.8179231016431472
0.35224815580751206,0.7368017768078888,1.0,-0.16145237238184706,0.24037075022178986,0.420295449591956,2.1285553024075625,0.18630237726788024,0.8179231016431472
0.35224815580751206,0.7368017768078888,1.0,-0.16145237238184706,0.24037075022178986,0.4766548214021653,2.1285553024075625,0.18630237726788024,0.8179231016431472
0.35224815580751206,0.19806267734294355,1.0,-0.16145237238184706,0.24037075022178986,0.4766548214021653,2.1285553024075625,0.18630237726788024,0.8179231016431472
0.32117032035981913,0.19806267734294355,1.0,-0.16145237238184706,0.24037075022178986,0.4766548214021653,2.1285553024075625,-0.016878641223848023,0.8179231016431472
0.2719456950742509,0.42243900186942246,1.0,-0.16145237238184706,0.24037075022178986,0.4766548214021653,2.1285553024075625,-0.016878641223848023,0.8179231016431472
0.2719456950742509,0.24099233764744693,1.0,-0.16145237238184706,0.24037075022178986,0.4766548214021653,0.8943809700759432,-0.016878641223848023,0.8179231016431472
0.2719456950742509,0.5031439223591528,1.0,-0.16145237238184706,1.7216842690838432,0.4766548214021653,0.8943809700759432,-0.016878641223848023,0.22670619913372092
0.2719456950742509,0.39418883385544123,1.0,-0.16145237238184706,1.7216842690838432,0.22989446219577767,0.37879755871852383,-0.016878641223848023,0.22670619913372092
0.2719456950742509,0.39418883385544123,1.0,-0.16145237238184706,1.7216842690838432,0.22989446219577767,2.208069391417217,-0.016878641223848023,0.4178614717822913
0.2719456950742509,0.39418883385544123,1.0,-0.16145237238184706,1.7216842690838432,0.22989446219577767,2.208069391417217,-0.016878641223848023,1.1377966044082837
0.2719456950742509,0.39418883385544123,1.0,-0.16145237238184706,0.9133950358800343,0.22989446219577767,6.819973194816272,-0.016878641223848023,1.1377966044082837
0.2719456950742509,0.39418883385544123,1.0,-0.6447167293669009,0.9133950358800343,0.28932994160893283,0.6464430316801302,-0.537625476886602,1.1377966044082837
0.3500627345437993,0.577008394889007,1.0,0.042920765799609906,0.9133950358800343,0.15745152168769583,0.6464430316801302,-0.537625476886602,5.051792786502553
0.18579710336351227,0.577008394889007,1.0,-0.37495382605320143,0.9133950358800343,-0.0868590735509964,0.2656591604571653,-0.537625476886602,5.051792786502553
0.18579710336351227,0.577008394889007,1.0,-0.37495382605320143,0.43842083863558406,-0.0868590735509964,0.2656591604571653,-0.537625476886602,5.051792786502553
0.18579710336351227,0.577008394889007,1.0,-0.37495382605320143,0.19875087781915435,-0.0868590735509964,0.7780407568233962,-0.4355431102289642,5.051792786502553
0.18579710336351227,0.577008394889007,1.0,0.1421927483227779,0.8268491553208541,-0.0868590735509964,0.10168777861269997,-0.06463675664927526,1.105313314247581
0.18579710336351227,0.577008394889007,1.0,0.1421927483227779,0.8268491553208541,-0.0868590735509964,3.2612469543856966,-0.06463675664927526,1.105313314247581
0.18579710336351227,0.28850384201150353,1.0,0.1421927483227779,1.1320533012676943,-0.0868590735509964,2.865671541110391,-0.06463675664927526,0.2576715417054873
0.18579710336351227,0.24590891912895763,1.0,0.1421927483227779,0.644808040911571,-0.0868590735509964,3.554942385963574,-0.06463675664927526,0.2576715417054873
0.18723032872270487,0.24590891912895763,1.0,0.1261458992137994,0.644808040911571,0.04352230745762531,3.554942385963574,-0.06463675664927526,0.2576715417054873
0.18723032872270487,0.28995136577339903,1.0,0.1261458992137994,0.8094109858632266,0.04352230745762531,3.554942385963574,-0.06463675664927526,0.23937584287427746
0.24837291909496945,0.25188633069281474,1.0,0.1261458992137994,0.8094109858632266,-0.2060249347518447,3.554942385963574,-0.06463675664927526,0.23937584287427746
0.24837291909496945,0.2425208607729207,1.0,0.1261458992137994,0.47064463965439984,-0.2060249347518447,3.554942385963574,-0.06463675664927526,0.3716707117150017
0.24837291909496945,0.2425208607729207,1.0,0.1261458992137994,0.9339048558889409,-0.2060249347518447,2.065544544621679,-0.06463675664927526,0.3716707117150017
0.24837291909496945,0.2425208607729207,1.0,0.1261458992137994,0.2512963352311358,-0.2060249347518447,1.760796138280046,-0.06463675664927526,1.808622247393021
0.24837291909496945,0.11692568720560347,1.0,0.1261458992137994,0.2512963352311358,-0.2060249347518447,1.760796138280046,-0.06463675664927526,0.35339786863743683
0.29311999406907174,0.11692568720560347,1.0,0.1261458992137994,0.2512963352311358,0.4320400318216878,1.760796138280046,-0.06463675664927526,2.4786702952260904
0.29311999406907174,0.11297291513955977,1.0,0.1261458992137994,0.2512963352311358,0.4320400318216878,1.760796138280046,-0.06463675664927526,2.4786702952260904
0.29311999406907174,0.11297291513955977,1.0,0.1261458992137994,1.0793532713460485,0.5401105872699836,0.4407509401376129,-0.06463675664927526,2.4786702952260904
0.22212226678991331,1.0146011475498655,1.0,-0.18149092405587627,1.0793532713460485,0.5401105872699836,0.4407509401376129,-0.06463675664927526,2.4786702952260904
0.22212226678991331,0.23914168068748293,1.0,-0.18149092405587627,0.6878176562338958,-0.31764231228461737,0.4407509401376129,-0.06463675664927526,0.6755201556447744
0.22212226678991331,0.14995837530830872,1.0,-0.18149092405587627,0.6878176562338958,-0.31764231228461737,0.9980445204451487,-0.5658900270645879,1.2392783271541399
0.22212226678991331,0.14995837530830872,1.0,-0.18149092405587627,0.6878176562338958,-0.31764231228461737,0.9980445204451487,-0.5479490070873384,0.912608683841773
0.22212226678991331,0.14995837530830872,1.0,-0.18149092405587627,0.6878176562338958,-0.31764231228461737,4.571352129452759,-0.5479490070873384,0.912608683841773
0.22212226678991331,0.3308460995631885,1.0,-0.18149092405587627,0.6878176562338958,-0.31764231228461737,1.3352334850267877,-0.5479490070873384,0.6401570591981093
0.22212226678991331,0.3308460995631885,1.0,-0.18149092405587627,4.010855009701218,-0.31764231228461737,0.30278716942013967,-0.5479490070873384,0.6401570591981093
0.22212226678991331,0.3308460995631885,1.0,-0.18149092405587627,4.010855009701218,-0.31764231228461737,0.3522059811515603,-0.5479490070873384,0.6401570591981093
0.26000858590665116,0.4884389482389568,1.0,-0.18149092405587627,2.11699278286561,-0.31764231228461737,2.87062569707633,-0.5479490070873384,0.26565945912478417
0.26000858590665116,0.4884389482389568,1.0,-0.18149092405587627,0.45839490421518325,-0.2632180564739029,2.87062569707633,-0.5479490070873384,0.850352622839421
0.3334585501405655,0.4884389482389568,1.0,-0.18149092405587627,0.45839490421518325,0.23592655149450809,2.87062569707633,-0.5479490070873384,0.43120186934262356
0.3334585501405655,0.4884389482389568,1.0,-0.18149092405587627,0.45839490421518325,0.23592655149450809,2.87062569707633,-0.5479490070873384,0.43120186934262356
0.3159102441871311,0.14934313684650413,1.0,-0.18149092405587627,0.597945376123632,-0.31665600068226013,2.75134053722894,-0.5479490070873384,0.43120186934262356
0.26034692177868274,0.48757775764213984,1.0,-0.18149092405587627,0.597945376123632,-0.31665600068226013,11.133344144701532,-0.5479490070873384,0.43120186934262356
0.26034692177868274,0.48757775764213984,1.0,-0.6410808761264255,2.1378340511978426,-0.9078350158645745,0.9186894435151038,-0.5479490070873384,0.43120186934262356
0.26034692177868274,0.48757775764213984,1.0,-0.9725928957672678,0.5695406086807906,-0.6938972397468764,0.9186894435151038,-0.5479490070873384,1.3966560203273166
0.26034692177868274,0.5193798360071334,1.0,-0.9725928957672678,0.5695406086807906,-0.6938972397468764,0.4795645322702914,-0.5479490070873384,1.3966560203273166
0.6203180660326566,0.5193798360071334,1.0,-1.7333573733059457,0.9616920170841627,1.5544919373638604,0.4795645322702914,-0.5479490070873384,1.3966560203273166
0.6203180660326566,0.5193798360071334,1.0,-1.7333573733059457,0.34640007022403857,1.5544919373638604,1.0364274166886176,-0.5479490070873384,0.9065343370816102
0.6203180660326566,0.5193798360071334,1.0,0.6567972610581119,0.34640007022403857,0.8317718907737872,1.0364274166886176,-0.5479490070873384,0.9065343370816102
0.3459417711425546,0.5193798360071334,1.0,0.6567972610581119,0.5811375616329507,0.8317718907737872,1.0364274166886176,-0.5479490070873384,0.9065343370816102
0.3459417711425546,0.5193798360071334,1.0,0.6567972610581119,0.5811375616329507,0.8317718907737872,0.2956504794833829,-0.5479490070873384,0.9065343370816102
0.7861530858212902,0.47995353797261875,1.0,2.169549410394286,0.2834298946985946,0.8317718907737872,0.2956504794833829,-2.281646926603076,0.9065343370816102
0.7861530858212902,5.895715147055829,1.0,-0.39795169996312074,0.2834298946985946,0.8317718907737872,0.24372697416515302,-1.1346255390875442,0.9065343370816102
0.7861530858212902,5.895715147055829,1.0,-0.39795169996312074,0.2834298946985946,-0.7499116024446808,0.22670953546070535,-1.1346255390875442,0.9065343370816102
0.7861530858212902,0.6727331749961095,1.0,-0.39795169996312074,0.2834298946985946,-0.7169944877524175,0.22670953546070535,-1.1346255390875442,0.8342511409908439
0.7861530858212902,0.15895833693341818,1.0,-0.3859086240322217,2.3800189672377985,0.9621283617140495,0.22670953546070535,-1.1346255390875442,1.98377527129828
0.7861530858212902,0.32020759093851253,1.0,-0.3859086240322217,2.3800189672377985,0.9621283617140495,0.22670953546070535,-1.1346255390875442,1.98377527129828
0.7861530858212902,0.24791759005941047,1.0,-0.3859086240322217,1.1306988452765123,0.9621283617140495,0.22670953546070535,1.1372904849562757,1.98377527129828
0.9744386350571539,0.24791759005941047,1.0,0.01813078403636742,1.1306988452765123,0.5772619389194518,0.9691242284145786,0.08600945026991114,1.98377527129828
0.9744386350571539,0.24791759005941047,1.0,0.01813078403636742,1.1306988452765123,0.8563045797325264,0.9691242284145786,-3.154665285884729,1.98377527129828
0.9744386350571539,0.24791759005941047,1.0,1.4827527930652724,1.1306988452765123,-0.21839473953291577,0.657532124343193,-4.914014468877294,4.576867300349805
0.9744386350571539,0.24791759005941047,1.0,1.5805224663103268,1.1306988452765123,-2.0957583083948217,0.3774298612583785,-1.5476237602290737,0.5538841616451086
0.9744386350571539,0.24791759005941047,1.0,1.1510807127949236,1.1306988452765123,-2.0957583083948217,1.350549952007854,-1.5476237602290737,0.5538841616451086
0.9744386350571539,0.2941026139484825,1.0,-1.661089642340855,1.1306988452765123,-2.0957583083948217,1.9441228010214557,-2.3831744434535227,0.5538841616451086
1.6709564687054965,0.2941026139484825,1.0,-1.780979975757951,1.1306988452765123,-2.0957583083948217,0.21716004760720836,-3.4133003904396357,0.5538841616451086
1.6709564687054965,0.2941026139484825,1.0,-0.07809238880961877,1.1306988452765123,-0.8710348630435898,1.8827365899576158,-3.4133003904396357,0.5538841616451086
0.7892914085319387,0.2941026139484825,1.0,0.9140957293319774,1.1306988452765123,-0.8710348630435898,0.8090200904760527,-2.5102122867157597,0.5538841616451086
0.7892914085319387,0.2941026139484825,1.0,0.9140957293319774,1.1306988452765123,1.124342914255896,1.234570647733433,-0.5819795134093428,0.5538841616451086
0.7892914085319387,0.2941026139484825,1.0,-1.1079532502914373,1.1306988452765123,1.124342914255896,0.8502188988961026,0.18235458782242675,1.384311966604713
0.7892914085319387,0.2941026139484825,1.0,-1.1079532502914373,1.1306988452765123,1.124342914255896,1.3155690950654326,-0.06493010873137753,1.384311966604713
0.9597075473164318,0.5265591175828648,1.0,1.3110555076589148,1.1306988452765123,0.45218655596943225,1.3155690950654326,-0.06493010873137753,0.6642797610702004
0.9597075473164318,1.0367342434493434,1.0,0.47743051234226486,1.1306988452765123,0.45218655596943225,1.8467442379138472,-0.2567177961740714,0.6642797610702004
0.4563041142656472,0.4435068764915018,1.0,0.47743051234226486,0.41311116355895444,0.45218655596943225,0.36073983372739477,-0.2567177961740714,0.6642797610702004
0.4563041142656472,0.4435068764915018,1.0,0.47743051234226486,0.41311116355895444,-0.22443824212022168,1.3832753298327385,-0.2567177961740714,2.444764580073512
0.5391429298695805,0.6884661398204494,1.0,0.47743051234226486,0.41311116355895444,0.0801366748922796,1.3832753298327385,-0.2567177961740714,3.1334415988691218
0.561348197227359,0.2176135637197568,1.0,0.47743051234226486,0.41311116355895444,0.0801366748922796,1.3832753298327385,-0.2567177961740714,3.1334415988691218
0.25657016392154525,0.2176135637197568,1.0,0.47743051234226486,0.41311116355895444,0.0801366748922796,1.3832753298327385,-0.41310035473283957,1.5278293136773695
0.25657016392154525,0.9242542133778046,1.0,0.47743051234226486,0.41311116355895444,0.0801366748922796,0.620550044464792,-0.41310035473283957,1.5278293136773695
0.25657016392154525,0.9242542133778046,1.0,0.47743051234226486,0.5948015025646164,0.0801366748922796,0.6538505847581905,-0.41310035473283957,1.5278293136773695
0.25657016392154525,0.9242542133778046,1.0,0.47743051234226486,0.5948015025646164,0.0801366748922796,0.6538505847581905,-0.41310035473283957,1.4287891512047022
0.25657016392154525,0.9242542133778046,1.0,0.47743051234226486,0.5948015025646164,0.0801366748922796,0.508654650458987,-0.41310035473283957,0.443270416326442
0.61764830460155,0.9242542133778046,1.0,0.47743051234226486,0.5948015025646164,-0.0833498127985153,2.9758312253192867,-0.06575713923303877,0.443270416326442
0.5238223533067625,0.9242542133778046,1.0,0.47743051234226486,0.5948015025646164,-0.0833498127985153,0.4549645409423059,-0.06575713923303877,0.17314947475307602
0.2894388117483178,0.9242542133778046,1.0,0.47743051234226486,0.5948015025646164,-0.0833498127985153,0.31890253772661303,-0.06575713923303877,0.17314947475307602
0.2894388117483178,0.9242542133778046,1.0,0.47743051234226486,1.398377629518171,-0.0833498127985153,0.31890253772661303,-0.06575713923303877,1.1402851076463227
