sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.7123849728324197,0.5686871362415856,1.0,0.4439839570868886,0.890358624779547,-0.7033504259130656,0.29782520464806816,-1.929433473239908,0.9803235831762992
0.7123849728324197,0.729224575046559,1.0,0.4439839570868886,0.890358624779547,0.3736887085104279,0.29782520464806816,-0.9522396198287111,1.6234664309944435
0.5256118807057605,0.7568645280103558,1.0,-0.7591274182841201,0.890358624779547,0.3736887085104279,0.29782520464806816,-0.342633275451111,0.8405528926028449
0.5256118807057605,0.6239042935055188,1.0,-0.04474906168576753,0.890358624779547,-0.1922298700858529,1.0739335201457252,-1.1916915989807095,1.0123394366666152
0.2670450496800173,1.361560616821342,1.0,-0.01459762106916089,1.2608136244658539,-0.1922298700858529,0.9842152619152748,-1.1916915989807095,0.7659243989407137
0.2670450496800173,1.361560616821342,1.0,-0.01459762106916089,1.2608136244658539,-0.1922298700858529,0.9469360183454096,-0.8140833259450821,0.6752036481363479
0.35758799203930325,1.361560616821342,1.0,-0.01459762106916089,0.9712165947971685,-0.016335222781916098,0.1667106511860523,-0.8140833259450821,0.3160978867549543
0.35758799203930325,1.815606794282736,1.0,-0.01459762106916089,1.1118675884513591,-0.016335222781916098,0.37505904487820135,0.0709472968730257,0.5059271765157065
0.35758799203930325,1.815606794282736,1.0,-0.01459762106916089,1.8827355399319943,-0.016335222781916098,0.2464361130440538,-0.7395301756323024,0.9252558784510608
0.27080538765794265,1.1982725281688913,1.0,-0.01459762106916089,1.8827355399319943,-0.2951265352807878,0.2464361130440538,-0.1860610333017677,0.5492879277584187
0.3303164511252442,1.1982725281688913,1.0,-0.01459762106916089,2.0491706938441427,-0.1245302682395899,0.2464361130440538,-0.1860610333017677,1.1533457849879625
0.3303164511252442,0.9957891769588857,1.0,-0.01459762106916089,2.4434336856894494,0.16259597237432416,1.266331083232965,0.4558087584148779,1.1533457849879625
0.19623355782432722,1.820715362239124,1.0,-0.01459762106916089,1.4308883868487114,0.16259597237432416,1.266331083232965,-0.1241018069244737,1.1533457849879625
0.1986434572453441,2.2062354146958683,1.0,0.06696082743395966,5.296933740413997,0.15672321759486219,1.266331083232965,-0.05027837641881851,1.1277035423924253
0.1986434572453441,1.1434486723798991,1.0,0.06696082743395966,5.296933740413997,0.15672321759486219,0.2792504978031877,-0.05027837641881851,0.9284102369680017
0.12024387309684928,1.0900829083867118,1.0,0.06696082743395966,0.504015131174693,0.021097485377401415,0.31813407340271876,-0.05027837641881851,0.8917536729981737
0.4247674346284083,0.37971835458984415,1.0,0.06696082743395966,0.504015131174693,1.7386225439151297,3.2062878748339014,-0.05027837641881851,0.4814881471363398
0.4247674346284083,0.37971835458984415,1.0,0.06696082743395966,2.4567615365522046,1.8683434248953177,1.0549269661587144,-0.05027837641881851,0.22006486110196521
0.5762782250002033,0.37971835458984415,1.0,0.06696082743395966,1.9722628047227746,1.550086778946975,1.3124527906039343,0.36224648012433874,0.31092414646424577
0.5762782250002033,0.37971835458984415,1.0,0.23052607475420633,0.8271077478391297,1.1601450618616882,1.3124527906039343,0.36224648012433874,0.31092414646424577
0.5807242793030226,0.22339576608982895,1.0,-0.529890352994614,1.1980762609161137,-2.237614118750267,0.5565537296089248,0.05437011806453462,0.6571110360997138
0.781755538625868,0.47238174654923665,1.0,-0.529890352994614,1.1980762609161137,-1.99809865718325,0.4162417288629373,0.05437011806453462,1.1323320732431876
0.781755538625868,0.37828972422531026,1.0,-0.17673356201982238,2.060293621305367,-2.6079170165360663,0.3643389254126811,0.05437011806453462,2.095444891490567
0.781755538625868,0.3809276321199844,1.0,-0.032217242197645074,1.0178326341545836,-2.4754839992890147,0.6018438917578944,0.9545484611081052,1.975484638781128
0.46998293037926464,0.2713950619681795,1.0,-0.032217242197645074,0.80212391665295,-2.4754839992890147,0.21652265973853443,1.0825696401513456,0.7774491758563888
1.0373560538522728,0.2713950619681795,1.0,0.19370501155103326,0.80212391665295,-1.695965414707738,0.02001935180913816,1.4362764708316025,0.7774491758563888
1.0373560538522728,0.40291724972357107,1.0,0.19370501155103326,3.5748131717410763,-1.6372270969298737,0.0339833521593623,1.4362764708316025,0.68218308129364
1.0373560538522728,0.40291724972357107,1.0,0.2243947894897472,3.5748131717410763,-1.702826785601894,0.0339833521593623,1.6664600497549147,0.7390830709333297
1.0373560538522728,0.24717176355828613,1.0,0.2243947894897472,3.75198715700358,-1.7841871037543744,0.09069109831842806,-0.4062093432719309,0.2348103528848706
1.0373560538522728,0.4772490192420053,1.0,0.2243947894897472,3.75198715700358,-2.06654065282978,0.27901110854374894,1.016293064805546,0.26869778627997315
1.0373560538522728,0.2932006361478809,1.0,0.2243947894897472,3.6865419283821743,-2.06654065282978,1.1514041443659129,0.7842543632850392,0.3778465519837513
0.6271718184173589,0.2932006361478809,1.0,0.2243947894897472,3.6865419283821743,-1.5038310847053187,1.1514041443659129,0.7842543632850392,0.7763872267778973
0.6271718184173589,0.2932006361478809,1.0,0.2243947894897472,0.9154707210947226,0.47826217294240037,0.9030013708371927,-0.7441286165049601,0.4818517551644899
0.6271718184173589,0.2994155416637223,1.0,-0.046211471591690784,0.9256221621007974,1.5316293993568015,0.9030013708371927,-0.8265777518746147,0.4818517551644899
0.6271718184173589,0.36158010527780826,1.0,-0.046211471591690784,0.8546375036084867,0.9254539284444272,1.281916006774838,-0.8265777518746147,0.4818517551644899
0.678268123088749,0.36158010527780826,1.0,-0.046211471591690784,0.8546375036084867,-0.9553154413648757,0.3984936090404977,-0.8265777518746147,0.636062778222178
0.678268123088749,0.28791392889105777,1.0,-0.046211471591690784,0.8546375036084867,-0.8894670540767067,0.3984936090404977,-0.8265777518746147,0.636062778222178
0.678268123088749,0.28791392889105777,1.0,-0.046211471591690784,0.4567895927807334,-1.1872360755898501,0.5816296053021655,-0.07405069634544159,0.6529741697381314
0.678268123088749,0.28791392889105777,1.0,0.8288716624986258,0.9765474561789548,-1.1872360755898501,1.072813664161242,-0.08631658864049738,2.042277401674541
0.678268123088749,0.6154321143562188,1.0,0.6156215119561761,1.692364761705819,0.6237572819249648,1.072813664161242,-0.29950269610455393,2.127020384036222
0.5891020219918038,0.6154321143562188,1.0,0.2616228306409801,1.692364761705819,0.43823940356078506,1.8977230990416647,-1.1274034675646223,1.4722263862054492
0.43226871140465456,1.0154291295901368,1.0,-0.2520997764196527,2.401185018296905,0.43823940356078506,1.5551206368403918,-0.9572724723554278,0.5108749818958789
0.43226871140465456,1.0154291295901368,1.0,0.27357937748084865,0.999544106809268,0.8575025710857025,0.5453495625006827,-0.94260788713838,3.18425189981122
0.43226871140465456,1.0161183082857603,1.0,0.16625041563008852,0.3166517972319155,0.25662725865759195,0.45915564271857523,-1.2632871592542871,3.0921712691646017
0.43226871140465456,1.051986897552777,1.0,0.16625041563008852,1.2419440115151674,0.25662725865759195,0.5637846984074049,-1.2632871592542871,2.1483181775884055
0.43226871140465456,1.051986897552777,1.0,-0.0697350872944005,0.8704811665293676,0.25662725865759195,1.6098589771113276,-1.2284079304663524,1.751925622022206
0.43226871140465456,1.3470484842918862,1.0,-0.0697350872944005,0.8704811665293676,-0.2507918639822151,1.36737440765522,-1.2284079304663524,1.5941544031293686
0.43226871140465456,2.935911888486988,1.0,0.03433477018171577,1.31623404904018,0.10263446778640972,0.989497180527867,-1.2284079304663524,1.038017313332393
0.5412890353364455,0.7233192954547077,1.0,0.9324000731401585,0.5142830656697382,0.10263446778640972,1.8531092603455859,0.6495998413674682,0.3997887097249362
0.5412890353364455,0.3983929393705434,1.0,0.9324000731401585,1.2700448595816638,0.6606825115982297,2.108106330136236,0.6495998413674682,0.3997887097249362
0.5412890353364455,0.3983929393705434,1.0,0.9324000731401585,1.8261255763182884,0.8985524671866475,2.6409914988224217,-0.03200756077934508,0.4312224909699433
0.40132766865555325,0.6333004964722541,1.0,0.03274483275550644,1.2573022894207895,-0.3057723416322763,2.6059548290593173,0.7878891970687654,0.9435133962550597
0.27871325066270136,0.407942557220621,1.0,-0.2791402968355808,2.1311761951062382,0.5311439286069064,1.9037002749075727,0.500570334134375,1.3691168250316992
0.27871325066270136,0.407942557220621,1.0,-0.2791402968355808,0.894758181151671,0.7392857876887124,1.792546571719134,0.500570334134375,1.2441996187105806
0.25150908044814074,0.407942557220621,1.0,-0.2791402968355808,2.0715939565076815,-0.2753750666176151,1.792546571719134,-0.7115732444310086,1.2441996187105806
0.25150908044814074,0.22878118123769461,1.0,-0.2791402968355808,0.7966496893781729,-0.2753750666176151,2.615542512057625,-0.7115732444310086,1.2441996187105806
0.25150908044814074,0.3333160324354703,1.0,-0.2791402968355808,0.5655807522987643,-0.16087567172015826,0.9096703410872476,-0.7115732444310086,3.2839705361032148
0.25150908044814074,0.6811184532519511,1.0,-0.2791402968355808,2.0549193381634727,-0.16087567172015826,0.6510114302586977,-0.9833573538870777,3.2839705361032148
0.25150908044814074,0.33404111057438357,1.0,0.42495822575249437,2.0549193381634727,-0.16087567172015826,0.6510114302586977,-0.9833573538870777,6.371459690493927
0.32056692006498694,0.3081710300144203,1.0,-0.25830827477659607,2.0549193381634727,-0.3147335056947022,0.6510114302586977,-0.9833573538870777,6.371459690493927
0.3004279316961243,0.33038412025543923,1.0,-0.25830827477659607,1.3078954131274854,-0.3147335056947022,0.3276063013210621,0.030816224564425676,6.371459690493927
0.37295587150661846,0.33038412025543923,1.0,-0.3937509792033349,0.8418924154346283,0.5119455653211396,0.19002929577450817,0.9570278280030198,6.371459690493927
0.37295587150661846,0.28993837402324457,1.0,-0.3937509792033349,1.1390015548316226,0.5119455653211396,0.19002929577450817,0.7163172355067297,5.1772441313612685
0.37295587150661846,0.48791040647859113,1.0,-0.6449629539525099,4.164268170835078,0.22455692786883907,0.2649779601559035,0.7163172355067297,3.8254470601036985
0.37295587150661846,0.38056995577970015,1.0,-0.6449629539525099,5.3679343197559675,0.642596332827568,0.45482758974169646,0.7163172355067297,3.8254470601036985
1.0510196527754159,0.38056995577970015,1.0,0.35797579035531624,2.126876377580717,-0.1889071444828646,0.5996869545058673,-1.0260493496729448,5.627169560922057
1.0510196527754159,0.38056995577970015,1.0,-0.1949559147204344,1.0397370348742574,0.4905482898254695,1.2491903847014938,0.5378222688113954,5.627169560922057
1.3872670254980028,0.38056995577970015,1.0,-0.1949559147204344,0.9417858912841962,1.357587379660656,1.2841249170742264,1.1887202474904859,5.627169560922057
1.5264622136735917,0.43183000916617076,1.0,-0.36620192623818826,2.1959767016430756,1.3941368417240876,1.2841249170742264,-0.0626747838649293,7.566717279466545
1.4406824273492378,0.7533379214413616,1.0,1.4353214906472194,2.1959767016430756,0.758740743649321,1.2841249170742264,-0.190892334352998,4.716633107594303
1.4211507155563632,0.7533379214413616,1.0,2.221740537061262,2.1959767016430756,-0.8910370035876134,1.3363402860822322,-0.41327382284412906,4.453751140933006
1.4211507155563632,0.25183724838356486,1.0,2.2626048885981986,2.2943721275582996,-0.8910370035876134,1.3363402860822322,0.3817691426838825,3.5364140806305744
1.4211507155563632,0.19532578956838081,1.0,1.885876149993868,2.1967791116979485,-2.0694819263000976,2.8646499262232954,0.22486683334472035,3.090142395571152
1.4211507155563632,0.19532578956838081,1.0,3.8620332338297167,2.696338259939103,-2.4442731687977397,2.8646499262232954,-0.48843462248845304,4.978571615514596
4.393974313180518,0.28071599153352067,1.0,3.235638360718858,1.2530454981004269,-2.346362649017109,4.566776028652454,-1.1472833061929757,3.2754409466834695
4.393974313180518,0.39686832207113404,1.0,2.278022971832857,1.2530454981004269,-3.103936062398799,4.323678432107466,-1.1472833061929757,3.48113968324809
4.393974313180518,0.5722696440322079,1.0,1.5705335947514603,0.6490996883108645,-2.4150843611689115,4.323678432107466,-1.7647320688463721,3.48113968324809
4.393974313180518,0.5722696440322079,1.0,-0.7362229427536247,1.8861823047137398,-2.7077815246152697,4.323678432107466,-2.2779772277181953,3.4124046374456545
4.393974313180518,0.17537861668636953,1.0,0.6388830677909962,4.279301981979707,-3.220188666262575,3.0965025554043994,-1.5953161418365593,1.1935951733164594
4.393974313180518,0.13082215294632218,1.0,0.3164630020569242,8.754233915518212,-3.279674361233393,3.0965025554043994,-1.5953161418365593,0.860511090001049
4.858826457938679,0.13082215294632218,1.0,-0.7707988327228235,3.356039610639071,-4.993712441672053,3.0965025554043994,-2.2793279373945126,0.860511090001049
1.1688284943936245,0.13082215294632218,1.0,-0.7707988327228235,3.356039610639071,-4.993712441672053,4.722566807772605,-2.2793279373945126,0.4142487679188125
1.1688284943936245,0.13082215294632218,1.0,-1.4116814912250522,1.4165250994370953,-4.033135664289912,2.8432804126333093,-2.2793279373945126,1.279581619070019
1.1688284943936245,0.1776285371363235,1.0,-1.5490207147441468,3.0634931971862733,-4.006041324671794,1.423912338405596,-2.5019471310637504,1.279581619070019
1.1688284943936245,0.4101141217629057,1.0,-1.2052428227153964,2.190362435628342,-2.5687259906100515,0.17674658458931022,-2.5019471310637504,1.6231237543595474
1.1688284943936245,0.4101141217629057,1.0,-0.9730497112751475,1.9588805556369813,-2.751832052347599,0.22773187624792354,-2.5418465974379765,1.6231237543595474
1.1688284943936245,0.4101141217629057,1.0,-0.2571599797151154,2.905241988007903,-2.01202668001449,0.22773187624792354,-1.649871170894281,2.914876670134032
1.1688284943936245,0.4101141217629057,1.0,0.3387406493487408,1.8869400872499011,-2.826711668483445,0.22773187624792354,-1.4266775301344181,3.075486175380542
0.661476228038951,0.5351352612822616,1.0,-1.2333330482968319,1.713061964726895,-2.3442866810441583,0.25803225745373415,-0.8704914605250662,3.075486175380542
0.661476228038951,0.19162287769853883,1.0,-1.732246090796388,0.6976637845268019,-1.5201095266617768,0.1432366809157133,-0.1660530186891772,3.075486175380542
0.661476228038951,0.1814965889246644,1.0,-1.136971072473437,1.9296741413669152,-0.737729376234618,0.1432366809157133,0.18320726001696308,5.203589870061423
0.7086336642386477,0.18824432229892718,1.0,0.4876889453824784,0.6186689873847164,-1.8559971612210913,0.1432366809157133,-0.6530344628764917,1.6662366454336592
0.8617744465835272,0.18161515038058995,1.0,0.4876889453824784,0.6186689873847164,-0.822588020677159,0.51880364105649,-0.615537788930657,0.7403437408088043
1.0282296589882023,0.18161515038058995,1.0,-0.14297453959163542,1.3029503659670623,-0.822588020677159,0.5426390264951322,0.37166529393370284,2.614188773797953
0.9178173800974401,0.18161515038058995,1.0,-0.14994872141308188,6.412524692175447,-0.822588020677159,4.145011674791936,1.2252729588196618,1.1628684462744288
0.9178173800974401,0.18161515038058995,1.0,-0.14994872141308188,6.895282333259481,-0.822588020677159,3.8877367166798282,1.7337319918465988,0.7185581088894994
0.9178173800974401,0.1887207408850934,1.0,-0.8856068997834541,1.7739714298269402,-0.822588020677159,2.9875049824568625,-0.7233828953288843,0.8296596109695873
0.7833361733312637,0.5584337428781777,1.0,-0.9579642034153759,1.7739714298269402,-0.822588020677159,0.7031232121240676,-0.2566551181192027,0.3443854620819207
0.5766351822120431,0.4026611818629324,1.0,-0.9579642034153759,1.7739714298269402,-0.5745869788729674,2.5234886269512695,0.2762638861661971,0.3443854620819207
0.5766351822120431,0.5590868159400081,1.0,-0.616669586237288,1.7739714298269402,-0.5745869788729674,2.915013581293745,0.2762638861661971,0.3443854620819207
0.5766351822120431,0.28612411232131435,1.0,2.283547502699058,4.050921889145317,-0.40040668488906633,2.915013581293745,0.2762638861661971,0.3443854620819207
0.7730809482925087,0.39423897074535974,1.0,3.463360854187099,11.062142530117912,0.45340718087752246,0.8241819744929667,0.04016595935641032,1.6287357388685095
