x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.0010158470304123,0.0918109991851107,0.4721906835888353,0.2976345436692861,0.90365455269728,0.1801220838216641,0.3605763148021297,0.1100776972791802,0.3506598735336822,0.691496304462272,0.5477757972555757,0.7259481751910671,0.8465111687084148,0.685584969609887,0.9575157911040216,0.6398828528180424,0.2798613952667603,0.5953147076230351,0.8339412518486033,0.7213957988875668,0.2118701144295195,0.3488736935708179,0.2873038304856427,0.3666329304552808,0.5398502730612839,0.3880473581337733,0.1444349844191181,0.1099320849844955,0.9949136578827338,0.0518533244283383,3.058038135697763
0.8344334846851045,0.7374963004817788,0.8353243386050311,0.8915152393233728,0.4944822168506424,0.0110215502970321,0.5785735055612429,0.8708659030131302,0.438891106980785,0.8225796525579594,0.7639246515001079,0.060242849023673,0.2831610136628854,0.6943233326207716,0.8168734418411531,0.6135880957316091,0.8729777325288206,0.0802646162349831,0.2845406345184746,0.965927765028784,0.7154166108840598,0.9152332823677836,0.500280525356615,0.5817621497743276,0.8548042652788134,0.0251444439869445,0.6216776275747332,0.758622069301289,0.6575429221792729,0.6068343608331249,-6.4469223108219555
0.4959297667919596,0.2137727726381912,0.7176258821667196,0.0658815254650112,0.2173293337854538,0.859354437977878,0.2596885696975171,0.4060918292034979,0.8942035582263249,0.2836254133024901,0.9294166902870932,0.7384655622839618,0.1553510919617349,0.7370802550918257,0.8267582534840795,0.3487903770539468,0.1778320552363577,0.8920427192683371,0.8583636319200203,0.6709799180852657,0.7795299772436401,0.4310135994898711,0.9204956809760918,0.2558933448368736,0.4657009197172599,0.372285139816137,0.9189680870478276,0.9159866641857084,0.1586169828497593,0.7427757024519219,-2.9370546095897874
0.86430815162647,0.7674022372767217,0.9028834467355128,0.1857744316544798,0.0708383473130767,0.0211776958801654,0.3941926892211694,0.3816432552827619,0.2652558979450339,0.947810312358896,0.1612946624304372,0.4240190679971063,0.2284895901077076,0.5244611036360576,0.3756217747756212,0.1293198450597193,0.621757833219337,0.6508140729913099,0.0837641639908414,0.0336412959693624,0.5211887651092996,0.5379740433763517,0.1735549652206804,0.8489129034533124,0.6725527984615125,0.1360955965995344,0.7301756551749323,0.2396788128711983,0.9160425683311564,0.9064187249442582,3.2920060874164845
0.4412125870412041,0.567050508543471,0.1679419294376283,0.7354928553786622,0.4994679540579202,0.6590950748098191,0.2877585826624977,0.1374585463798274,0.7796875771274129,0.4669452910827827,0.2699193910893958,0.1177763824537515,0.0735155162316681,0.7191653409039632,0.9139550980617352,0.1961145850660518,0.3249614295896207,0.1342226917169191,0.6878853091128577,0.8972631698722078,0.2548494047513147,0.6699503683214064,0.8832813110517045,0.6601882765754093,0.2392959990940963,0.6767245298800768,0.3770420575069123,0.6306518683783799,0.6440762566002435,0.3674272311386007,-2.394956625759339
0.7522785394686172,0.1027694042764141,0.9390781324924736,0.6990166704902177,0.5579571905799716,0.2993672978112072,0.5611586033277369,0.664561112437297,0.1708711008477577,0.9605609729410824,0.1285552303007011,0.2047906489107868,0.4100368655130209,0.8399215333561861,0.3416987730422645,0.5089788159417516,0.5329577615552166,0.3228828881992155,0.4125453486161652,0.5483195029132147,0.379480366066709,0.9888503106261828,0.2155075116135524,0.9813553430703224,0.0532114151846335,0.3989331797888866,0.5239429818896472,0.4233785272538525,0.7186512991395857,0.0682513823152337,-1.081581938860523
0.8122096154274993,0.4652158599602655,0.8829599174677684,0.3533301960852752,0.0002492231878803,0.6583334211915661,0.4152904943748104,0.1080564265256562,0.0169291280444723,0.7047725582019048,0.3460151105095401,0.2544400827763892,0.5548653353487198,0.4471180427538596,0.6483005543611046,0.1305668423831402,0.0890452316779319,0.7625274630184521,0.6151222518558477,0.4292264576139754,0.6870981013888661,0.6933185766148178,0.796888185575657,0.2297212584619149,0.9346187743778632,0.5107951632540315,0.7465399837835845,0.5424721277878459,0.3797142557013145,0.8733319824201228,0.5160876748053238
0.1827917380626971,0.7325015254510305,0.2639355574992269,0.771514439530483,0.2662184552573472,0.6880342066026003,0.3105309517494408,0.3817339474205063,0.6869237206770975,0.6101950635057969,0.2835114487440829,0.1023466533050925,0.6488682036540161,0.999257883824077,0.7335366907382035,0.8605256530799931,0.2986077846342739,0.8402639906960329,0.8847320793950095,0.5543717370911893,0.603737285192174,0.5504480057526743,0.7574112217607357,0.230505229044222,0.6088030949319062,0.7035806795757835,0.1310680741816242,0.8166339247184381,0.5419463538273112,0.0784425557337373,-4.990441772092472
0.1851878201894713,0.2974772461691596,0.4653268965795021,0.901634285127832,0.6406828438503986,0.5095147413618507,0.453074083197728,0.4772051465035728,0.3543391377075603,0.750776197632186,0.0334097640656427,0.8354156432770549,0.6321100078289541,0.9736462151714248,0.653970291871615,0.8702810349770062,0.1072819993189687,0.3461557237448773,0.8055936586076548,0.1142686133925039,0.972913419281048,0.6533363896193193,0.3070865245253732,0.5847998094607889,0.6516872281602034,0.8755039442025342,0.8271733375896609,0.581342493155392,0.608970097212208,0.0392627552903259,1.910559626112373
0.1379784740514872,0.8540484039093187,0.665276656696463,0.5593181576550984,0.7546325549613193,0.9736176437085634,0.9797338838103627,0.7245142452394431,0.0075408129297186,0.2954294042354872,0.894619617380132,0.41031573084778,0.6565221526739273,0.5435405899282292,0.3288362461016426,0.8982916331891942,0.0033165826898017,0.2746050754998004,0.3869664024285195,0.4361824592814551,0.0882063991961118,0.5361365521308629,0.3370754014491267,0.2458123349740077,0.559514477701769,0.5163337937602233,0.367349149043204,0.1130333597345611,0.5381663509638719,0.0394388462542445,2.530739121884198
0.5554666701467278,0.0735787250274166,0.9930471695457164,0.76508956751245,0.4050886186041759,0.8919802085335371,0.1551213640497055,0.5504775857319129,0.991914357822781,0.5564036629290291,0.2474349245739947,0.4682887288885233,0.5707283799337319,0.9177768446316936,0.4185117740134643,0.5824658541665613,0.3403371732294583,0.0533952890595109,0.3764341867869886,0.2829337498926797,0.1581089825852638,0.3299871827908193,0.9743937388502132,0.4388232578903782,0.8940777921642846,0.7124508803436057,0.2928688499466612,0.8783487973171217,0.2835675363772616,0.8036901268561388,-1.9823109122900795
0.2114437577776919,0.3383174151747151,0.024614517795455,0.7279819086692098,0.5026792752704883,0.9895451951854248,0.2705679357474094,0.561209376698143,0.9978849777710668,0.7075342709335251,0.1883031580695544,0.0828645025712855,0.302597375755112,0.6011996611871124,0.770195168795621,0.310794757282996,0.736247772957343,0.8542995310154141,0.721541719604781,0.5442595040997544,0.8727146638472123,0.1325393312445556,0.212592732117225,0.7433688910008949,0.5353961174153133,0.9556347141184618,0.7311092260442172,0.4342962088092018,0.1035530152558251,0.9314671222505668,-1.5066563010592986
0.7982304780451858,0.5613300492762577,0.1487933531499722,0.2697827678028145,0.2473499277331864,0.9483114413655525,0.219738304986317,0.602568548374739,0.8575181578577721,0.2695418127819559,0.4518457274843342,0.0091436873220845,0.2226923959612353,0.2836254163482371,0.9812905383986624,0.6546262330312427,0.1653672533233771,0.3398809871115239,0.1884205943519042,0.975012142525406,0.6049106121435075,0.2143985142351208,0.8503317380698776,0.4930465687360478,0.9509839363542284,0.8136615765982246,0.8090642278397928,0.0433476232807588,0.5342692500504428,0.429496736263802,-4.160364917002998
0.4173723834743316,0.3424489435709075,0.3383652465339314,0.4338493520765317,0.1432877549456833,0.6519113953713883,0.405021525427316,0.4490659877735977,0.909610209155777,0.9389584646312852,0.9629804619032086,0.0141895361974775,0.6348743627117305,0.4487674000330039,0.8201950575983148,0.9432502525083062,0.5045383655231607,0.8001428806456734,0.3373559407667035,0.8686553137968333,0.4204567660322491,0.9615719246853206,0.2145008929782663,0.5515344059681563,0.1384338850963846,0.0724773811372045,0.2644693547309378,0.4329154904414225,0.4087008260049612,0.4128198101161784,-3.332238993638586
0.2833560936443217,0.7318423955015737,0.0688690393489765,0.6853544674933938,0.0707461310489672,0.9510145571928424,0.9460457205848434,0.2443747500647194,0.2443903910443281,0.5493732947072382,0.4158124347762862,0.6109268091198158,0.0420789679292255,0.8668060095785989,0.8378331954553053,0.7070362238242232,0.033310835571838,0.2368114727683342,0.8079000042375499,0.0348817844590308,0.5495612511057171,0.3871628249360423,0.6042259079302783,0.4247727777068628,0.2521277257100101,0.2790267240134328,0.9257466980574848,0.5125688335776991,0.0536771131429063,0.6965634245264206,-1.9130296550669847
0.3100149193208632,0.2399483702667203,0.6912515712132097,0.5669487847196728,0.3223084139253429,0.5216352170878504,0.5338710956836643,0.0827276560603677,0.2071383629057541,0.811062286572833,0.5386208982192627,0.9698751946805124,0.3753512508358994,0.6457565808381657,0.2787616280118108,0.2861793258912467,0.0749625800076595,0.8154581202764482,0.4186071464535845,0.4128595651913507,0.4648815573361146,0.6408103226151471,0.0428194718566644,0.642824270698367,0.0247300885579967,0.1717862364476112,0.5393200925399412,0.392029284963454,0.7989136583672639,0.5284426528312415,4.247446630755546
0.5110433971165486,0.5545757242480363,0.9971999346242436,0.8101121196005597,0.1825327061231615,0.2524912038499159,0.5027762244264087,0.4239166369654618,0.7154672298291125,0.3772136903963409,0.4130588094224926,0.0560450871738728,0.2150787145322971,0.422148279349858,0.1148259810956456,0.8133292715945916,0.3458466563509355,0.3091473837813532,0.8005786629745308,0.5399294740746389,0.403542895637564,0.7355232664820326,0.4313317776323651,0.1745397911142536,0.3428451474023178,0.7364253037175592,0.801219745617268,0.9004706284542174,0.180687017604411,0.9967556214133932,-4.896336503184376
0.4834451946602019,0.06577597171331,0.17971261177761,0.208522201206498,0.1389882760415914,0.0064839466433428,0.8549133396922739,0.1275030609845006,0.6328291994090528,0.9478349313532646,0.8520460964325188,0.5582205622049062,0.0564458697341377,0.610717410282626,0.999506029700251,0.6488339555189748,0.6049102076709226,0.0691859857659509,0.3778610171425612,0.947407035061378,0.5271102699176698,0.5156804078327782,0.4041189899867731,0.892911123647998,0.6526063245538704,0.86312836863153,0.1636021979857785,0.5032447674391967,0.191084909902458,0.6937354580456209,-3.3231951291874164
0.219854602017832,0.0813393538991857,0.309041159451881,0.0120484625055251,0.686774445325911,0.756337973041829,0.2752872596693207,0.5964341673256374,0.441726306120295,0.1025345304006301,0.2451464445259783,0.5574446103501255,0.7474794090059184,0.2761077010436247,0.8903799119576407,0.6124364874916236,0.7340712471858206,0.807398412506351,0.3212514374244257,0.6702492033044914,0.6028992791568116,0.2423518900735207,0.5460197174875103,0.6433961792911472,0.7700617619090941,0.822998868770155,0.3814411208950921,0.3904184066151209,0.162773649791406,0.5551632172614799,3.3641680944247976
0.2928721026396044,0.7800856719996582,0.1453002532458245,0.3526851425220016,0.5873451883113242,0.5301750229964917,0.3483471167876792,0.795414320702391,0.3462002314927267,0.1039219087288664,0.9654533564107256,0.8036425019539771,0.5924122003622846,0.2925962438328966,0.4235563954599651,0.296240560653783,0.9586238109379293,0.354880396771693,0.6439391606645177,0.7111914148792173,0.3135394453461034,0.7017819845864968,0.5954555702985274,0.9041511797253188,0.6310335875699118,0.026414352230587,0.3865453678896617,0.3291185409611247,0.6389408885480697,0.1358310583314751,1.2952466221523524
0.6627687769385597,0.284948630770188,0.0160698517271629,0.7716960351650637,0.7385684571769613,0.3522070335508482,0.8992121811900049,0.0623595341235652,0.1139987754348128,0.1541833217546373,0.3215771969231366,0.980895981454438,0.736011564338403,0.7608575864679259,0.9780349391799024,0.0783482775525695,0.8797380835643179,0.2580884157026067,0.7373017620379374,0.5861454941637976,0.6932443184292362,0.5481733619804485,0.1513796232453221,0.6570159879956844,0.5881301490525654,0.3843706898468425,0.86747449720636,0.7467914068350682,0.4438666161540758,0.0942802356201323,6.585753154883195
0.8568727542613145,0.8162232342723618,0.5339024205224775,0.0414454135687788,0.0491997463434232,0.0443362766947049,0.59979314240199,0.2404814188607558,0.1147278902196844,0.9859526911258072,0.7730049754389027,0.1123550983821685,0.4125275576541928,0.2581964672206038,0.952175757874247,0.6570879805383408,0.6441486891654843,0.4912963652322832,0.7489889683847162,0.6114103317359384,0.6345927609225571,0.8144093365599464,0.6621494078639849,0.5566612938781653,0.1219570196180223,0.6507693659879179,0.3246501668304447,0.492158353292407,0.9835241517058816,0.3722585804725752,-3.123930023771301
0.1809457492704272,0.4160245984276532,0.6459995013121537,0.0057343724622842,0.8475178827696616,0.8832067499731554,0.8350931418249418,0.608336044252576,0.4336450711505615,0.6700737454370432,0.609077139102306,0.6393818148125537,0.882529923896948,0.1790432702736323,0.4770390060707965,0.6937764819503416,0.1079512610745164,0.0732473980942274,0.0021351637744047,0.7445239518530341,0.7912869753800169,0.8389727774178988,0.8608985039322617,0.5813490313488631,0.4833000050110941,0.5323468761456723,0.5857879227990852,0.9294613655835144,0.1947824939693508,0.7896866472478996,3.352873190038848
0.4179949414598967,0.8080482024370884,0.3029985261491085,0.2200462054085308,0.816452029985355,0.0983463019042268,0.2325016134547777,0.8214219282965244,0.9220290668372568,0.2632710596530446,0.1911257834050492,0.4917865483958609,0.0237457778567361,0.8769039289848887,0.1326579776132449,0.6738147510598483,0.3975678951375296,0.3652117670107973,0.6767483062748376,0.5776399163383219,0.1037094804351606,0.4864129764655238,0.2492219497268807,0.6528704408853369,0.4368970493855951,0.6114802772979718,0.925409031730232,0.4317732009576054,0.2161171689957993,0.2998550959175345,-1.6407115182920002
0.1912446743485959,0.7739685338566009,0.0292069034826305,0.3084167795108133,0.6052181855481064,0.5969825162725682,0.8991792370964835,0.6609142634530931,0.9016875639471208,0.7381629208256637,0.941840578366614,0.0356658126285597,0.213442238315186,0.2176376084304183,0.5709165374700687,0.8727561924768644,0.723975810114372,0.3249378490265051,0.4803573935691416,0.1770339423794845,0.2359399080804063,0.5408314878040771,0.069083527938093,0.818878923184888,0.7732823900492284,0.8411452144247149,0.1497096174120064,0.4865025850790495,0.8515616139675828,0.4620022886990237,0.172793228909152
0.9891181221522756,0.7619239838403216,0.6594160936895825,0.7963936416980957,0.8026488517273386,0.8262962063291771,0.3638265495127022,0.9085069203064644,0.0573956833703594,0.8224046617785566,0.8681009918984558,0.6715343094240408,0.2875711588473369,0.8141223030264767,0.7260897558353175,0.9289708827198736,0.6327185912481443,0.6311654524999146,0.7081192374126217,0.7658444571330174,0.7939534890659232,0.8301116711107789,0.6554182921090733,0.2272490553333366,0.0024012525924864,0.1360000175035701,0.6722947554450411,0.2654455962011528,0.5047469953284667,0.8220253577347604,1.098556054134756
0.2032742757916179,0.7698188689134198,0.354576171510391,0.9106228452532452,0.637055991862087,0.9556029280682,0.8135220767852481,0.0094952200904915,0.0475914684092713,0.975109456064202,0.8867904722823649,0.3257645647042201,0.6979415850098409,0.6648323396878975,0.4334931313030468,0.417871108011366,0.1101603625831079,0.704300122469374,0.6458852930087338,0.2215148395739963,0.7971193566154413,0.6505991504268347,0.2217616460933388,0.0967993378589412,0.1861116382707957,0.2140558877800739,0.9556193716867162,0.1928291678757842,0.8342449812092536,0.7436721390248222,-5.054865116610586
