sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.3136021645645967,0.41756242832819973,0.1,1.2491504192687435,2.0922646327284298,14.27932585182097,0.6387355285903523,-1.2112936521881998,0.3472763720081818
0.3136021645645967,0.6096291937314251,0.1,1.9908812703346426,2.0922646327284298,13.086638136220158,1.075654480204718,-0.7357959124917354,0.19470338045458133
0.3136021645645967,0.39997064819238654,0.1,2.371030450223801,1.0617217060430522,12.644126561931415,1.0549618040942772,-0.9360659258272046,0.17290811743884596
0.3136021645645967,0.39997064819238654,0.1,1.6606098081843168,0.8747842936499138,12.699094758662877,1.0549618040942772,-2.809110579828327,0.17290811743884596
0.2824944683787999,0.39997064819238654,0.1,0.5469694121542124,1.0953854839262473,11.810335448511143,1.551692842741318,-2.0037485413236515,0.17290811743884596
0.2824944683787999,0.3772055889590617,0.1,-0.5307554924481939,0.9368825443254359,10.364011784083567,0.6531505155720371,-2.655703681961281,0.3001456419180161
0.2824944683787999,0.3772055889590617,0.1,0.48574537489192804,0.42253288037321823,9.98104579571434,0.6697885428759631,-2.655703681961281,0.3001456419180161
0.3322826171215913,0.3772055889590617,0.1,-1.318895765804436,0.42253288037321823,9.50796222904775,1.2808997255773247,-3.1551990512806602,0.23225193562905463
0.3322826171215913,0.3772055889590617,0.1,-1.2980906142118382,0.6223284134272137,11.02272231276339,1.2808997255773247,-2.9969837989506942,0.23225193562905463
0.4362646797226688,0.285519814808583,0.1,-1.018872006337952,0.3830082597329058,8.023936806885017,1.2808997255773247,-3.6450273648081417,0.6991133875618529
0.318782795775785,0.5635697712209405,0.1,-1.5819266513661379,0.3830082597329058,8.606203034387171,1.2808997255773247,-4.301355497431553,0.6670024120183479
0.318782795775785,0.5635697712209405,0.1,-1.6730157169298645,0.24083178094768654,10.065589414208102,1.2808997255773247,-3.7688570037046354,0.35918852858677414
0.318782795775785,0.5635697712209405,0.1,-2.91350151612634,0.24637065381767495,10.749861773723115,0.16597782275727727,-2.3117345552501036,1.0524958306523893
0.313682172314313,0.7544961626601635,0.1,-2.2118313743344684,0.24637065381767495,9.461348551911941,1.0376198566297288,-2.91293991313821,1.124091676308117
0.6457921551567151,0.7544961626601635,0.1,-3.88866325934359,0.24907675899564738,8.70961387483401,1.0376198566297288,-2.921303897312035,1.124091676308117
0.6457921551567151,0.7544961626601635,0.1,-3.5428723397958057,0.2599469952271021,8.560948936025946,0.9725065887288491,-4.344526439731034,1.124091676308117
0.518389450701242,0.7075101621590464,0.1,-3.7015861729033084,0.1610715998384536,9.346335112093852,1.7843712782272145,-5.353166726540454,1.124091676308117
0.518389450701242,0.432058591278216,0.1,-3.870636556156343,0.9847154215980741,8.878625269134208,0.5060351243593557,-5.687817702956411,0.8160563139925429
0.518389450701242,0.6862910534853803,0.1,-3.437933816888547,0.9847154215980741,9.729236694385433,0.5060351243593557,-5.752914058479714,1.8270988917696656
0.518389450701242,0.6862910534853803,0.1,-4.564777902816591,0.9847154215980741,10.120642659554093,0.4088431093965242,-6.380224666590648,0.9220063665498612
0.518389450701242,0.2287004778669339,0.1,-5.083161234462654,0.9847154215980741,9.702380279858268,0.3551117363223971,-6.992936539864582,0.9220063665498612
0.518389450701242,0.3990755353822569,0.1,-4.997930236889189,0.9847154215980741,8.997960998575007,0.3551117363223971,-7.318831001682873,0.9909909712406738
0.518389450701242,0.7662400623845024,0.1,-4.1865122297485104,0.9847154215980741,10.406332018295231,0.3551117363223971,-7.549000689114158,2.066382564408809
0.518389450701242,0.498285219831408,0.1,-4.31744303690093,1.6159291988082247,10.221704106079736,0.18449291784978486,-8.254602880165107,1.5722921903777
0.518389450701242,0.498285219831408,0.1,-3.515865715961702,2.6951280266584723,10.221704106079736,0.18449291784978486,-6.8682696576021085,0.6521320845700728
0.518389450701242,0.498285219831408,0.1,-5.03072358363286,2.301526927162187,10.314452235566701,0.5040946783997263,-6.066849826264851,2.4585010680534785
0.518389450701242,1.0544052216300115,0.1,-3.5605953320325296,1.535420009295566,10.173431583006117,0.5526695960281175,-5.890850784860033,1.5153191568491895
0.20636912510951017,0.8000114997489679,0.1,-2.8505251783313588,0.46829991925295106,9.76054933981541,0.5526695960281175,-5.890850784860033,1.4831666777430865
0.20636912510951017,0.8000114997489679,0.1,-3.02006242713853,0.22039788823917084,8.511865068110405,1.029961542055048,-5.862439027445716,2.9663148046827215
0.20636912510951017,0.2072731984703748,0.1,-2.8401197897248593,0.23071736746760824,8.911259780978456,3.2581988799903208,-4.410956424920997,1.3363838545897273
0.49578390618624285,0.2892298540736894,0.1,-3.2171517817189446,0.4349484561073428,8.65518432058992,3.2581988799903208,-3.2084038079102535,0.23732242590777444
0.49578390618624285,0.2892298540736894,0.1,-2.013945746966721,0.7655867391110417,8.822333890218147,3.2581988799903208,-3.09987314965322,0.23732242590777444
0.49578390618624285,0.29731191332114526,0.1,0.09353694328960893,0.34660797726349785,9.667840746794704,3.2581988799903208,-4.386868437938521,0.3766003946718397
0.49578390618624285,0.29731191332114526,0.1,0.17333456772171865,1.105310895348323,8.225956703247569,3.6356193420364264,-2.997277338448771,0.8045590398093784
0.820582106656305,0.4704324411777615,0.1,0.44116073752655816,1.105310895348323,7.330134009071298,1.7743975003897268,-3.1090408808709444,1.634717016586395
0.820582106656305,0.24193949126099434,0.1,-0.05699379961353135,1.9587210933408423,8.059633422489677,1.4995207017493923,-2.7784458827396827,1.8092323026843757
0.820582106656305,0.20590621433041034,0.1,-2.2839775012269183,0.32488930897545265,8.17075322068673,1.9334486746284576,-2.932336672705784,2.2703570625755236
0.721719355549516,0.715984424585233,0.1,-1.833352745237414,0.32488930897545265,7.83415935724678,1.9334486746284576,-2.232440228521604,3.3532403820228853
0.6743822797874778,0.715984424585233,0.1,-0.7673864262539014,0.32488930897545265,8.250958480333466,1.9334486746284576,-2.6579737484319543,3.3532403820228853
0.6743822797874778,0.2966625076424476,0.1,-0.7673864262539014,0.32488930897545265,8.015187805504167,1.7505849741204502,-2.6888415917893584,3.3532403820228853
0.4363333467701316,0.212867864393994,0.1,-0.11878899097621376,0.15671513876329757,8.585263924455985,1.2858501442895935,-2.6888415917893584,2.1111076520730148
0.4363333467701316,0.5988215875761921,0.1,0.6651865961707492,0.15671513876329757,8.585263924455985,0.528700338208453,-2.6888415917893584,2.1111076520730148
0.4363333467701316,0.5988215875761921,0.1,0.36288060560587065,0.6755460150544558,8.585263924455985,0.5725305356706932,-2.0012866171476213,1.0324761322594445
0.4363333467701316,0.18160878321917115,0.1,1.5235501399538303,0.2250204150043662,9.545285297235782,0.37897526900808143,-2.6693041554625436,1.7424725059776403
0.548304532558476,0.18160878321917115,0.1,-0.5203446941074412,0.14975184885057902,9.96466051800247,0.37897526900808143,-0.6012144791552179,1.2476075805774924
0.3577043382886078,0.29832195477734674,0.1,0.050897340210156905,0.20643504334463952,11.839710526782273,0.37897526900808143,0.0794081113039381,1.2476075805774924
0.48825200702492333,0.2809081433575635,0.1,0.03404576302296393,0.7653951292289459,12.417914101718122,0.37897526900808143,0.8660332926714122,1.8156093761789955
0.48825200702492333,0.31077081018944425,0.1,0.03404576302296393,0.9329486370023501,12.486303426743621,0.37897526900808143,0.42385104916801836,2.341625477393926
0.40076024444092556,0.2524083731013904,0.1,0.03404576302296393,0.3865996476722554,13.704234050816346,0.37897526900808143,2.0392931507719374,0.4146762629532381
0.40076024444092556,0.616638950982148,0.1,-1.796495680345458,0.3658724963086743,11.801029276853173,0.37897526900808143,2.0392931507719374,0.4146762629532381
0.9396109462483293,0.616638950982148,0.1,-1.82626665642689,0.23933502895550857,13.416620845143358,1.259703795174876,-0.03650536678659355,0.4146762629532381
1.1213350611517885,0.44179286629239306,0.1,-0.03284627386441241,0.20299175678457831,14.813287057608937,1.259703795174876,1.1037488004078573,0.6742661343407735
1.1213350611517885,0.44179286629239306,0.1,-0.0797713485055079,0.3023172339616481,14.646547963553747,1.259703795174876,0.5588962785490067,0.7691120663958044
1.1213350611517885,0.4557995441430495,0.1,-0.0797713485055079,0.3023172339616481,14.72623076695127,1.259703795174876,1.8675337838295323,0.7691120663958044
1.1213350611517885,0.4557995441430495,0.1,-0.3511292101944098,0.3023172339616481,14.391000400300017,1.162378573417435,2.5630904897306754,1.1053057553589807
0.23965933487897687,0.5896293804910921,0.1,-0.3511292101944098,0.29775748878412495,14.391000400300017,1.9270426545328452,1.9901337816446438,1.6526821085326246
0.23965933487897687,0.13936819763842934,0.1,0.9609998744645672,0.3178087629647917,14.81766026172642,2.390337101829902,1.4505037991279264,1.6526821085326246
0.23965933487897687,0.13936819763842934,0.1,0.9609998744645672,0.3178087629647917,14.770265565880493,2.390337101829902,1.570781299087852,1.1397240525169505
0.23965933487897687,1.086869830242839,0.1,1.5336944588106185,0.2583568571122848,14.52631477004816,3.172351264259969,1.381929053189427,1.1397240525169505
0.6592380260966597,1.086869830242839,0.1,-0.17407480399198927,0.5883396662273929,15.359047023996768,1.8054804523933001,-0.5978947250996769,0.8621732666114859
0.4034166125605356,0.959494308958449,0.1,-0.17407480399198927,0.2726605152603254,15.857056063105132,2.4591348342634345,1.0354063450188264,0.5226737511695015
0.4034166125605356,0.959494308958449,0.1,-1.4622213012983585,0.2838797068785829,18.0099812873942,0.843799876493353,0.31600484601685486,0.7082481213566628
0.4034166125605356,0.2121127365512013,0.1,-1.4568370903330454,0.44012656249463405,18.591915280131158,2.012476348171993,-0.5137375491647447,0.7082481213566628
0.4034166125605356,0.2121127365512013,0.1,-1.6177224891469455,1.1316948628442607,18.392212805232596,1.0822841306200055,0.35002549494398916,0.5911252077154633
0.4034166125605356,0.4202348265403852,0.1,0.14285341221650083,1.1316948628442607,18.392212805232596,1.0822841306200055,0.20441828355302138,0.5034167778857978
0.4034166125605356,0.47148723222505845,0.1,0.2781191730605971,3.1228137767745374,17.929548969990737,1.541871421446833,-0.22261580353042404,0.5034167778857978
0.6299783664761999,0.2211242987637668,0.1,0.5244069915490266,3.1228137767745374,16.889832291816237,2.859555878864125,2.6624694214777804,0.5034167778857978
0.2927066910960145,0.6153612075855576,0.1,-2.1106419744207523,3.6200043886976787,15.08386010666593,2.792929620543042,1.5899903501395833,0.49489728115813236
0.8041474122135418,0.6153612075855576,0.1,-1.2125511590985045,3.786858476155304,16.67583559306745,3.803356984490553,2.7639812275013753,0.49489728115813236
0.603564563529897,0.6153612075855576,0.1,-0.9333203047897216,3.376695868644617,16.133587004943823,1.9252305946552395,2.7639812275013753,1.3220092187389898
0.603564563529897,0.8935445028214005,0.1,-2.5926143134993977,1.3748855707688858,16.587781443027524,1.9252305946552395,2.667149555962629,0.9790357563571339
0.603564563529897,0.41423852105708275,0.1,-2.5926143134993977,3.412586392562298,16.140908243546622,0.5803843114187806,2.667149555962629,2.160853681935831
0.603564563529897,0.41423852105708275,0.1,-2.5926143134993977,3.412586392562298,16.239252053082648,0.3082770830476096,3.606110218794563,0.4505571628851524
0.603564563529897,0.4552484633339072,0.1,-1.4843250586555077,3.412586392562298,17.03013251546493,1.1019383110267185,2.9600911359681525,0.33459171668778787
0.603564563529897,0.14941573152144266,0.1,-0.8040998717974325,3.707476490231826,17.03013251546493,0.5812984885048033,2.917967025558259,0.31386934420015317
0.6266425556686726,0.17206597890403943,0.1,0.08183910974936204,3.664231649905399,15.55946697633633,0.7436625525094918,0.7697686647486752,0.31386934420015317
0.6266425556686726,0.17206597890403943,0.1,-0.319917417794376,1.9691582115347994,15.93175466491502,0.7436625525094918,1.602870754156502,0.20462868306118864
0.6266425556686726,0.6967152041060887,0.1,0.5782308021625391,1.2478354569460495,15.32720066691285,0.8583601919802548,3.8810475769501545,0.4750435700573921
0.6266425556686726,0.6967152041060887,0.1,-0.45573765355988627,1.1289859613325468,15.921316299082962,0.23403201362837642,4.186514189764583,1.2742637971753523
0.6266425556686726,0.5253966246070412,0.1,-0.769387591045247,1.1289859613325468,14.453358076022745,1.814452741316085,2.9236937718044347,1.674288814638412
0.2886271008193663,0.5018520129977347,0.1,0.8859315630898112,2.0600380496635236,15.208325062492468,3.599152079560629,2.9236937718044347,0.40919300146671456
0.30480913593125103,0.5980483082049748,0.1,0.38361706027805076,2.3454712876355335,15.856858003292219,1.662788938363013,2.379925991967375,1.1622755564105665
0.5453852117826415,0.34759251189242985,0.1,-0.5778829014776292,0.5845345657850928,16.050638862642746,1.662788938363013,1.2257240845327568,1.0230701668989801
0.5453852117826415,0.34759251189242985,0.1,1.4029939871835742,0.5845345657850928,17.955054365651176,1.662788938363013,2.5733496334871386,0.7789599062012778
0.5453852117826415,0.34759251189242985,0.1,0.10659782782013916,1.0450717417914623,16.80063923590693,0.5454431914947033,2.555159625254284,0.7522336366304219
0.5453852117826415,0.28686148212386825,0.1,-0.46598973738407423,0.49356141434542145,15.558327956810137,1.5523399437938015,3.4698192585583394,1.5364218284092597
0.6123315634950212,0.28686148212386825,0.1,0.22584698786306923,0.6793990661271218,14.435219061533985,0.9385165308711904,2.5477929515811963,2.24894128848058
0.4250183905326357,0.5190589209719989,0.1,-0.07800765204277649,0.9728135494836754,15.188183667966065,0.9385165308711904,2.8554771135691475,1.262686387505574
0.7372822305449871,0.5190589209719989,0.1,0.5819748706221222,0.2813726723769183,16.834368042911592,3.5729838228044457,2.3721744225812302,1.8577649648553982
0.7372822305449871,0.2267398106783733,0.1,0.425127104894625,0.2813726723769183,17.18492318348113,2.5489484685403707,3.8633128291214023,1.804424485071538
0.7239205956442254,0.2267398106783733,0.1,-1.4842935286018115,0.34148682693331195,16.69815270998282,0.48356190648015623,1.6659847862279626,0.5553293804753514
0.7239205956442254,0.29473894233603604,0.1,-2.6247530093395985,0.15937464875275523,15.869417361852776,0.48356190648015623,1.3615916096354443,3.061675400790185
0.5618178038839071,0.29473894233603604,0.1,-1.9512116200913472,0.15937464875275523,15.069440431096465,0.48356190648015623,-0.20722027786382768,4.724643441025755
0.5618178038839071,0.29473894233603604,0.1,-3.04493808574476,0.15937464875275523,10.77247078495844,0.7569833651048118,0.3607883622249406,1.7323202821751118
0.650027638417459,0.6803285388855363,0.1,-3.8121492186487376,0.5521222310626378,10.843962055418784,0.341883751767974,0.6109449108102869,2.5565446052901932
0.650027638417459,0.6803285388855363,0.1,-5.788469403198662,0.34350708894250215,9.857977018062982,0.7369548878223734,1.6767650853415605,3.2244198902082495
0.650027638417459,0.3351807049429469,0.1,-6.012308650533968,0.3042777896115561,9.857977018062982,0.7027683434524092,2.3116422347805,0.6469150861489038
0.650027638417459,0.3351807049429469,0.1,-7.168577497002639,0.08653966763540921,9.432450241771948,0.9122639029621524,3.482487507400005,0.37327947793797045
0.650027638417459,0.4043596752805422,0.1,-7.706398730835846,0.08653966763540921,10.091124605565788,0.37456657625743045,1.9947689537601938,0.39041521915669974
0.650027638417459,0.4043596752805422,0.1,-8.425607360902287,0.09252586339902841,8.895599242409178,0.3868402092426338,2.3749605672485723,0.39041521915669974
0.35528027339497703,0.27482512959286504,0.1,-8.132146395040534,0.08390911825462227,9.352130114924467,0.34059385180473356,2.9292121085462144,0.3850163327083556
0.35528027339497703,0.27482512959286504,0.1,-8.715399496439275,0.4205164453432096,8.962424123296492,0.25715169155750606,3.3917293670271897,1.5956149136341058
