sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.27621803514240084,0.4376874400073534,0.01,-5.768088906762266,2.1209778327667417,-14.986555078970948,0.7460026097286159,-8.399571307115096,0.9423729070555847
0.3706780008852673,0.4376874400073534,0.01,-5.768088906762266,2.1209778327667417,-14.986555078970948,0.7345449476994425,-59.23041178262435,0.9423729070555847
0.3706780008852673,0.4376874400073534,0.01,-5.768088906762266,0.312210675808616,-14.986555078970948,0.7345449476994425,59.25944230917715,2.9699302816328688
0.3706780008852673,0.4376874400073534,0.01,-5.768088906762266,0.26448401341358074,36.162822713772854,0.7345449476994425,59.25944230917715,2.9699302816328688
0.3706780008852673,0.4376874400073534,0.01,-5.768088906762266,4.119375256263387,-5.413317371529608,0.17163881936002814,44.73304701343291,2.9699302816328688
0.3706780008852673,0.11582345839699972,0.01,-5.768088906762266,4.119375256263387,-5.413317371529608,0.17163881936002814,44.73304701343291,2.9699302816328688
0.3706780008852673,0.11582345839699972,0.01,-5.768088906762266,0.21390468410404964,-5.413317371529608,0.16501692702244117,44.73304701343291,2.9699302816328688
0.18526511219994715,0.45324513847292636,0.01,-46.26863352896535,0.21390468410404964,-5.413317371529608,2.1154759484185286,18.77829659225983,4.209736367955319
0.18526511219994715,0.45324513847292636,0.01,-35.77885586970384,0.21390468410404964,-5.413317371529608,2.1154759484185286,18.77829659225983,3.8644858634649464
0.18526511219994715,0.3775010505426814,0.01,-23.824650375200946,0.21390468410404964,-5.413317371529608,2.1154759484185286,18.77829659225983,3.8644858634649464
0.18526511219994715,0.3775010505426814,0.01,-9.624550659205514,0.21390468410404964,-42.38394218403935,2.1154759484185286,18.77829659225983,1.7951150173173824
0.18526511219994715,0.3775010505426814,0.01,-9.624550659205514,0.21390468410404964,-42.38394218403935,2.1154759484185286,18.77829659225983,1.7951150173173824
0.3329315989253886,0.3775010505426814,0.01,-19.6310503914345,1.9380798127505054,4.354256526366207,0.3452660636383362,18.77829659225983,0.41957106538251215
0.3329315989253886,0.24595829489146406,0.01,-19.6310503914345,3.0131160137632174,4.354256526366207,1.279550701779864,18.77829659225983,0.41957106538251215
0.3329315989253886,0.337733700408213,0.01,-19.6310503914345,3.0131160137632174,4.354256526366207,1.279550701779864,-18.184529324302968,4.957132508991224
0.3329315989253886,0.337733700408213,0.01,-19.6310503914345,3.0131160137632174,4.354256526366207,1.279550701779864,-18.184529324302968,0.6317903319148702
0.2793016437483977,0.337733700408213,0.01,-19.6310503914345,3.0131160137632174,4.354256526366207,1.279550701779864,-18.184529324302968,0.6317903319148702
0.2793016437483977,0.337733700408213,0.01,-19.6310503914345,1.9167433386269257,4.354256526366207,1.279550701779864,22.791770044678746,0.6317903319148702
0.2793016437483977,0.32888901312391294,0.01,-14.427904103515074,1.9167433386269257,16.321411239029146,1.279550701779864,22.791770044678746,0.52004884084021
0.2793016437483977,0.32888901312391294,0.01,-14.427904103515074,1.9167433386269257,16.321411239029146,1.8812054658004025,94.47056203935784,0.41290118723433905
0.2793016437483977,0.24860825108087178,0.01,62.40162515512199,1.9167433386269257,16.321411239029146,1.8812054658004025,94.47056203935784,1.7069988806241552
0.2793016437483977,0.35788440242533376,0.01,46.034904737489555,1.9167433386269257,16.321411239029146,1.8812054658004025,18.58683341125922,1.7069988806241552
0.2793016437483977,0.23257052354844365,0.01,46.034904737489555,1.872935468706075,16.321411239029146,1.8812054658004025,77.5195850267686,1.7069988806241552
0.2537442739899979,0.3536561353405205,0.01,3.7373733662283044,0.6496864945412665,48.25465648075847,4.0698810199154964,77.5195850267686,1.7069988806241552
0.45856977092639783,0.3536561353405205,0.01,3.7373733662283044,0.6496864945412665,48.25465648075847,0.1228390267870142,77.5195850267686,1.1389115083298356
0.460923497611158,0.3536561353405205,0.01,3.7373733662283044,0.6496864945412665,48.25465648075847,0.1228390267870142,-32.58662925481008,1.1389115083298356
0.460923497611158,0.32205352762700906,0.01,3.7373733662283044,2.8860085425842583,-10.64279058763956,0.1228390267870142,104.82914546751138,1.5227574231091736
0.4625103659189074,0.32205352762700906,0.01,3.7373733662283044,0.5451077186761382,-10.64279058763956,0.1228390267870142,104.82914546751138,1.5227574231091736
0.4625103659189074,0.45671174694928185,0.01,3.7373733662283044,0.5451077186761382,-10.64279058763956,0.1228390267870142,32.419238285087275,1.2133007679452545
0.09111050461587579,0.6870909790962596,0.01,3.7373733662283044,0.5451077186761382,-10.64279058763956,0.1228390267870142,32.419238285087275,1.2133007679452545
0.12866789658871283,0.6742702152459898,0.01,3.7373733662283044,0.5451077186761382,-10.64279058763956,0.1228390267870142,32.419238285087275,1.9539827900616606
0.32728431838543476,0.154068958170976,0.01,3.7373733662283044,0.3160236743897615,-10.64279058763956,0.1228390267870142,32.419238285087275,1.9539827900616606
0.32728431838543476,0.154068958170976,0.01,3.7373733662283044,1.468804358136852,-34.64722490314893,0.11378750815746706,32.419238285087275,1.9539827900616606
0.44498157005658423,0.154068958170976,0.01,3.7373733662283044,0.7074332895621384,-34.64722490314893,0.11378750815746706,32.419238285087275,1.9539827900616606
0.3970589221334533,0.154068958170976,0.01,3.7373733662283044,0.7074332895621384,145.96246317102114,0.11378750815746706,32.419238285087275,1.9539827900616606
0.6672688680584239,0.2929815706326171,0.01,3.7373733662283044,0.7074332895621384,202.31641504007203,2.1309896004897757,-54.860779417869,4.41395640558431
0.5720237444427736,0.2929815706326171,0.01,3.7373733662283044,0.7074332895621384,286.43059699153486,2.1309896004897757,-13.129032480939188,4.41395640558431
0.5720237444427736,0.497026110950215,0.01,3.7373733662283044,0.7074332895621384,217.2264297016676,1.9955329711652516,-13.129032480939188,4.41395640558431
0.5720237444427736,0.36776866140986164,0.01,3.7373733662283044,1.8671225557176725,214.18180203966602,5.114987384200906,42.260358629695446,4.41395640558431
0.5720237444427736,0.4937472278946448,0.01,3.7373733662283044,1.8671225557176725,217.28334344203142,5.114987384200906,42.260358629695446,4.41395640558431
0.4637177446326826,0.4937472278946448,0.01,3.7373733662283044,3.6630969482521176,217.28334344203142,0.34270957796954277,45.358929447104856,1.9591106159034828
0.4637177446326826,0.4937472278946448,0.01,3.7373733662283044,1.8260215060471854,137.0019487030152,0.34270957796954277,45.358929447104856,1.9591106159034828
1.601959244388114,0.6369345744769558,0.01,3.840630005807302,1.8260215060471854,208.32311429824276,0.2520631555336935,82.28824508071968,5.221471024597651
1.601959244388114,0.49103024522682504,0.01,3.840630005807302,0.7254814481415147,11.956998146239016,0.2520631555336935,160.74412902324895,5.221471024597651
0.4248652505882287,0.49103024522682504,0.01,3.840630005807302,0.7254814481415147,11.956998146239016,3.7739449074456948,160.74412902324895,0.21824573436388206
0.4248652505882287,0.15993090858511722,0.01,3.840630005807302,0.7254814481415147,46.084862741636826,2.1428450236535292,-4.033467724240182,0.21824573436388206
0.2808257681393832,0.31116178620850893,0.01,3.840630005807302,5.857508715921087,-66.8187549674838,2.1428450236535292,-4.033467724240182,0.1564010279972473
0.2808257681393832,0.2775155686648056,0.01,3.840630005807302,5.857508715921087,-66.8187549674838,0.9328399786114555,59.07083503983631,0.1564010279972473
0.476722462687183,0.2775155686648056,0.01,3.840630005807302,1.1733481877600496,115.20503535010867,0.9328399786114555,-67.71106164854456,0.4044691926993767
0.476722462687183,0.2775155686648056,0.01,32.52143596703533,0.7790426120317464,115.20503535010867,0.5957204215523173,-11.083163356831406,0.991625808675541
0.6191386722572781,0.6921664019723429,0.01,-94.95032596812122,1.588559686265944,115.20503535010867,1.032051204795977,-11.083163356831406,0.991625808675541
0.6191386722572781,0.25288236533883907,0.01,-94.95032596812122,1.588559686265944,-1.7544386793809537,0.2843600087597147,-11.083163356831406,1.7114979895507971
0.6191386722572781,0.25288236533883907,0.01,12.311549756404219,1.588559686265944,-1.7544386793809537,9.638010114905363,-11.083163356831406,1.8480442377470914
0.6191386722572781,0.25288236533883907,0.01,12.311549756404219,1.588559686265944,6.144038572180375,0.17396006449498286,-11.083163356831406,1.8480442377470914
0.6191386722572781,0.2294396229506633,0.01,12.311549756404219,1.786571936241383,-1.5452503948702176,0.17396006449498286,-43.58388280889007,1.8480442377470914
0.6191386722572781,0.2294396229506633,0.01,-25.108520985771122,2.0548985068712877,-1.5452503948702176,0.17396006449498286,52.18860174188329,1.8480442377470914
0.6191386722572781,0.30024643216981,0.01,191.89183746083611,2.0548985068712877,-4.12064336804778,2.856162084967506,52.18860174188329,1.8480442377470914
0.6191386722572781,0.30024643216981,0.01,191.89183746083611,2.0548985068712877,-4.12064336804778,2.856162084967506,-42.07124137857804,1.8683073892855504
0.6191386722572781,0.30024643216981,0.01,122.97854237685452,0.4072769689610221,-4.12064336804778,4.2386812467223365,-94.98726866776246,1.8683073892855504
0.6191386722572781,0.3827411502816589,0.01,28.41262676873987,1.0587647286961863,-4.12064336804778,4.2386812467223365,66.07991127678221,1.8683073892855504
0.6191386722572781,0.584693132494861,0.01,28.41262676873987,1.0587647286961863,-4.12064336804778,4.2386812467223365,-38.19408213609367,12.582813927566297
0.6191386722572781,0.584693132494861,0.01,2.294030370406766,1.0587647286961863,-4.12064336804778,4.2386812467223365,-38.19408213609367,12.582813927566297
0.8436408877539535,0.584693132494861,0.01,2.294030370406766,1.0587647286961863,-43.968813551205415,4.2386812467223365,24.848710601502283,3.081876429676866
0.8436408877539535,0.584693132494861,0.01,2.294030370406766,3.4967332796712065,-43.968813551205415,0.36389734833631504,24.848710601502283,3.081876429676866
0.6575887692216592,0.584693132494861,0.01,2.294030370406766,3.5806746098163518,17.126540732378807,2.724580669262776,24.848710601502283,3.081876429676866
0.6575887692216592,0.4724081877365841,0.01,2.294030370406766,3.5806746098163518,-11.115412495202584,0.24990374349951777,35.55768231903902,0.9315564246738968
0.6575887692216592,0.2902958034764259,0.01,2.294030370406766,3.487186489012746,130.96563889062583,3.888417613355065,35.55768231903902,0.9315564246738968
0.6575887692216592,0.2902958034764259,0.01,2.294030370406766,1.5108932797004069,130.96563889062583,4.484381917705693,35.55768231903902,0.9315564246738968
0.35680777433858674,0.5527599299439998,0.01,2.294030370406766,1.5108932797004069,130.96563889062583,1.25753770158033,35.688449906170796,0.9315564246738968
0.5968382007988561,0.5527599299439998,0.01,2.294030370406766,4.3345746921577915,130.96563889062583,2.009273145122606,-83.33116216066301,0.9315564246738968
0.644496681701292,0.5527599299439998,0.01,2.294030370406766,8.516766022231499,130.96563889062583,2.009273145122606,-83.33116216066301,0.9315564246738968
0.644496681701292,0.5527599299439998,0.01,-39.64535225036077,8.516766022231499,-108.21751077419506,2.009273145122606,-6.392453015078317,0.9315564246738968
0.644496681701292,0.5249638508833515,0.01,-39.64535225036077,4.201054568720969,-18.980966007788027,2.009273145122606,-17.616387714815176,0.9315564246738968
0.26238537636830933,0.5249638508833515,0.01,-39.64535225036077,4.201054568720969,-18.980966007788027,2.009273145122606,-17.616387714815176,0.9315564246738968
0.5416354998684441,0.5249638508833515,0.01,-20.630820339512333,4.201054568720969,-18.980966007788027,2.009273145122606,-17.616387714815176,0.9315564246738968
0.5416354998684441,0.5249638508833515,0.01,-10.635779569450653,4.201054568720969,-164.08483357830033,2.009273145122606,-17.616387714815176,0.5866425843573058
0.44371830729994965,0.4356259329211449,0.01,-2.997420990674301,4.201054568720969,-47.18147573883836,2.009273145122606,-17.616387714815176,0.39006523139471994
0.44371830729994965,0.4356259329211449,0.01,-2.997420990674301,2.1853325815180313,-47.18147573883836,0.08669710575581485,-17.616387714815176,3.164221575130406
0.44371830729994965,0.4356259329211449,0.01,-2.997420990674301,2.1853325815180313,-47.18147573883836,3.8840026695061334,-17.616387714815176,3.164221575130406
0.44371830729994965,0.4356259329211449,0.01,-2.997420990674301,2.1853325815180313,-59.36166957841809,8.007933821296698,-17.616387714815176,3.164221575130406
0.44371830729994965,0.14244453679850275,0.01,-1.889926021933964,2.1853325815180313,-112.13289518077642,0.05044842951911545,-17.616387714815176,3.164221575130406
0.44371830729994965,0.14244453679850275,0.01,-1.889926021933964,5.239761090254573,-112.13289518077642,0.05585688005316144,-17.616387714815176,3.164221575130406
0.44371830729994965,0.14244453679850275,0.01,-1.889926021933964,0.28674144967003923,-74.75419817304655,0.21293061414553027,-17.616387714815176,3.164221575130406
0.44371830729994965,0.14244453679850275,0.01,44.81283717698068,1.683625636163966,-74.75419817304655,0.21293061414553027,-26.74391959870926,3.4680458040439106
0.44371830729994965,0.14244453679850275,0.01,82.10209085591379,1.683625636163966,-74.75419817304655,10.185157696054047,55.54101544003121,3.4680458040439106
0.44371830729994965,0.14244453679850275,0.01,48.729920768815504,0.7823118537116731,-74.75419817304655,0.49679844425500236,-138.64054866535636,3.4680458040439106
0.7042270202234429,0.14244453679850275,0.01,-4.418491780528527,0.7823118537116731,-58.841480452535606,0.49679844425500236,-113.89918103840515,2.2287191374245
0.7042270202234429,2.967516708788588,0.01,-4.418491780528527,2.2398342984947797,-58.841480452535606,0.49679844425500236,-113.89918103840515,2.2287191374245
0.43329823948879387,1.139243122899832,0.01,-4.418491780528527,2.2398342984947797,23.128447233864208,0.49679844425500236,66.40739988804134,2.2287191374245
0.555227626938066,0.8639576519887074,0.01,-4.347104516165995,0.7172942740924048,42.752116126819814,0.49679844425500236,154.7948628657811,2.2287191374245
0.555227626938066,0.8639576519887074,0.01,-4.347104516165995,0.7172942740924048,9.954004648351486,0.49679844425500236,31.701067837442565,2.2287191374245
0.36976842680142785,0.3147470119717207,0.01,-4.347104516165995,0.7172942740924048,9.954004648351486,1.4528787033057644,31.701067837442565,2.2287191374245
0.36976842680142785,0.3009795780008858,0.01,-4.347104516165995,0.7172942740924048,9.954004648351486,1.4528787033057644,31.701067837442565,2.2287191374245
0.19137421218398007,0.3009795780008858,0.01,-4.347104516165995,0.914269474344404,9.954004648351486,1.4528787033057644,14.353977871282925,2.2287191374245
0.19137421218398007,0.2806005670332627,0.01,-4.347104516165995,3.237704710390703,9.954004648351486,1.4528787033057644,14.353977871282925,1.3385940630861661
0.19767260129191153,0.2806005670332627,0.01,-4.347104516165995,3.237704710390703,9.954004648351486,0.02664034172463266,14.353977871282925,1.3385940630861661
0.19767260129191153,0.2806005670332627,0.01,-4.347104516165995,3.237704710390703,9.954004648351486,0.2301145408574622,14.353977871282925,1.3385940630861661
0.19767260129191153,0.2806005670332627,0.01,-4.347104516165995,1.4126392130871355,9.954004648351486,0.2301145408574622,27.27813539975989,2.0395555858900942
0.19767260129191153,0.2806005670332627,0.01,-4.347104516165995,2.308214791237749,9.954004648351486,0.36463787073662546,27.27813539975989,2.0395555858900942
0.19767260129191153,0.2806005670332627,0.01,-4.347104516165995,2.308214791237749,9.954004648351486,0.5561565703711675,27.27813539975989,2.0395555858900942
